2061-06-01	2061-4-14	30	执	三	辛巳 癸巳 庚戌	无	芒种 (6, 5)	儿童节	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
2061-06-02	2061-4-15	30	破	四	辛巳 癸巳 辛亥	无	芒种 (6, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
2061-06-03	2061-4-16	30	危	五	辛巳 癸巳 壬子	无	芒种 (6, 5)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
2061-06-04	2061-4-17	30	成	六	辛巳 癸巳 癸丑	无	芒种 (6, 5)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
2061-06-05	2061-4-18	30	成	日	辛巳 甲午 甲寅	芒种	夏至 (6, 21)	无	无	无	开市 交易 立券 纳财 栽种 安床 拆卸 修造 动土 上梁 入殓 安葬 破土 除服 成服	嫁娶 出火 伐木 祭祀 入宅 移徙 纳畜 探病
2061-06-06	2061-4-19	30	收	一	辛巳 甲午 乙卯	无	夏至 (6, 21)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
2061-06-07	2061-4-20	30	开	二	辛巳 甲午 丙辰	无	夏至 (6, 21)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2061-06-08	2061-4-21	30	闭	三	辛巳 甲午 丁巳	无	夏至 (6, 21)	无	无	无	修造 动土 起基 安门 安床 栽种 筑堤 补垣 造畜稠	嫁娶 掘井 入宅 移徙 出火 出行 行丧 安葬 开光 理发 进人口
2061-06-09	2061-4-22	30	建	四	辛巳 甲午 戊午	无	夏至 (6, 21)	无	无	无	祭祀 教牛马 断蚁 馀事勿取	斋醮 移徙 入宅 动土
2061-06-10	2061-4-23	30	除	五	辛巳 甲午 己未	无	夏至 (6, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 开市 纳财 立券 移徙 出行 修造 动土 起基 定磉 竖柱 拆卸 扫舍 放水 安香 安床 造船 开池 掘井 造畜稠 栽种	行丧 安葬 破土 作灶 伐木 斋醮
2061-06-11	2061-4-24	30	满	六	辛巳 甲午 庚申	无	夏至 (6, 21)	无	无	无	嫁娶 开光 祭祀 祈福 出行 解除 移徙 入宅 开市 纳财 起基 修造 竖柱 上梁 盖屋 作灶 出火 安香 补垣 塞穴 拆卸 放水 扫舍 造仓 造船 栽种 安葬	纳采 订盟 安床 谢土 破土 动土
2061-06-12	2061-4-25	30	平	日	辛巳 甲午 辛酉	无	夏至 (6, 21)	无	无	无	嫁娶 祭祀 理发 作灶 修饰垣墙 平治道涂 整手足甲 沐浴 冠笄	破土 出行 栽种
2061-06-13	2061-4-26	30	定	一	辛巳 甲午 壬戌	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 入宅 移徙 安床 交易 立券 挂匾 纳财 入殓 安葬 启钻 除服 成服	掘井 破土
2061-06-14	2061-4-27	30	执	二	辛巳 甲午 癸亥	无	夏至 (6, 21)	无	无	无	畋猎 捕捉 结网 取渔 祭祀 沐浴 馀事勿取	嫁娶 开市 安葬 启钻 行丧
2061-06-15	2061-4-28	30	破	三	辛巳 甲午 甲子	无	夏至 (6, 21)	无	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
2061-06-16	2061-4-29	30	危	四	辛巳 甲午 乙丑	无	夏至 (6, 21)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
2061-06-17	2061-4-30	30	成	五	辛巳 甲午 丙寅	无	夏至 (6, 21)	无	无	无	开市 交易 立券 挂匾 开光 解除 拆卸 动土 安床 修造 上梁 置产 栽种 破土 安葬	作灶 出火 祭祀 嫁娶 入宅
2061-06-18	2061-5-1	29	收	六	辛巳 甲午 丁卯	无	夏至 (6, 21)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 掘井 安葬
2061-06-19	2061-5-2	29	开	日	辛巳 甲午 戊辰	无	夏至 (6, 21)	父亲节	无	无	嫁娶 纳采 订盟 冠笄 造车器 祭祀 开光 祈福 求嗣 出行 解除 伐木 出火 入宅 拆卸 修造 动土 上梁 安床 栽种 破土	行丧 置产 安葬
2061-06-20	2061-5-3	29	闭	一	辛巳 甲午 己巳	无	夏至 (6, 21)	无	无	无	嫁娶 合帐 裁衣 冠笄 伐木 上梁 出火 拆卸 移徙 修造 动土 安门 纳财 筑堤 栽种 塞穴	安床 祈福 出行 安葬 行丧 开光
2061-06-21	2061-5-4	29	建	二	辛巳 甲午 庚午	夏至	小暑 (7, 6)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
2061-06-22	2061-5-5	29	除	三	辛巳 甲午 辛未	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
