1923-12-01	1923-10-24	30	收	六	癸亥 癸亥 戊申	无	大雪 (12, 8)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1923-12-02	1923-10-25	30	开	日	癸亥 癸亥 己酉	无	大雪 (12, 8)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1923-12-03	1923-10-26	30	闭	一	癸亥 癸亥 庚戌	无	大雪 (12, 8)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1923-12-04	1923-10-27	30	建	二	癸亥 癸亥 辛亥	无	大雪 (12, 8)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1923-12-05	1923-10-28	30	除	三	癸亥 癸亥 壬子	无	大雪 (12, 8)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
1923-12-06	1923-10-29	30	满	四	癸亥 癸亥 癸丑	无	大雪 (12, 8)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1923-12-07	1923-10-30	30	平	五	癸亥 癸亥 甲寅	无	大雪 (12, 8)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
1923-12-08	1923-11-1	29	平	六	癸亥 甲子 乙卯	大雪	冬至 (12, 23)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1923-12-09	1923-11-2	29	定	日	癸亥 甲子 丙辰	无	冬至 (12, 23)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1923-12-10	1923-11-3	29	执	一	癸亥 甲子 丁巳	无	冬至 (12, 23)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1923-12-11	1923-11-4	29	破	二	癸亥 甲子 戊午	无	冬至 (12, 23)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1923-12-12	1923-11-5	29	危	三	癸亥 甲子 己未	无	冬至 (12, 23)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1923-12-13	1923-11-6	29	成	四	癸亥 甲子 庚申	无	冬至 (12, 23)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1923-12-14	1923-11-7	29	收	五	癸亥 甲子 辛酉	无	冬至 (12, 23)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
1923-12-15	1923-11-8	29	开	六	癸亥 甲子 壬戌	无	冬至 (12, 23)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
1923-12-16	1923-11-9	29	闭	日	癸亥 甲子 癸亥	无	冬至 (12, 23)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
1923-12-17	1923-11-10	29	建	一	癸亥 甲子 甲子	无	冬至 (12, 23)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
1923-12-18	1923-11-11	29	除	二	癸亥 甲子 乙丑	无	冬至 (12, 23)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
1923-12-19	1923-11-12	29	满	三	癸亥 甲子 丙寅	无	冬至 (12, 23)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
1923-12-20	1923-11-13	29	平	四	癸亥 甲子 丁卯	无	冬至 (12, 23)	无	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
1923-12-21	1923-11-14	29	定	五	癸亥 甲子 戊辰	无	冬至 (12, 23)	无	无	无	纳采 订盟 祭祀 祈福 开光 安香 出火 出行 会亲友 安机械 修造 动土 竖柱 上梁 盖屋 起基 定磉 安床 安门 拆卸 移徙 造桥 造船 安葬 破土 入殓	开市 造庙 置产 掘井
1923-12-22	1923-11-15	29	执	六	癸亥 甲子 己巳	无	冬至 (12, 23)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 进人口 会亲友 伐木 作梁 开柱眼 安床 掘井 捕捉 畋猎	开生坟 破土 行丧 安葬
1923-12-23	1923-11-16	29	破	日	癸亥 甲子 庚午	冬至	小寒 (1, 6)	无	无	无	破屋 坏垣 治病 馀事勿取	移徙 入宅
1923-12-24	1923-11-17	29	危	一	癸亥 甲子 辛未	无	小寒 (1, 6)	平安夜	无	无	安床 架马 祭祀 塑绘 开光 出行 理发 伐木 作梁 开柱眼 开厕 畋猎 破土 入殓 除服 成服 移柩 启钻 修坟 立碑	作灶 安门 造桥 开市 安葬
1923-12-25	1923-11-18	29	成	二	癸亥 甲子 壬申	无	小寒 (1, 6)	圣诞节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 入宅 移徙 纳畜 入殓 破土 修坟 立碑	伐木 作梁 动土 安床 栽种 造桥
1923-12-26	1923-11-19	29	收	三	癸亥 甲子 癸酉	无	小寒 (1, 6)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
1923-12-27	1923-11-20	29	开	四	癸亥 甲子 甲戌	无	小寒 (1, 6)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
1923-12-28	1923-11-21	29	闭	五	癸亥 甲子 乙亥	无	小寒 (1, 6)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
1923-12-29	1923-11-22	29	建	六	癸亥 甲子 丙子	无	小寒 (1, 6)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
1923-12-30	1923-11-23	29	除	日	癸亥 甲子 丁丑	无	小寒 (1, 6)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
1923-12-31	1923-11-24	29	满	一	癸亥 甲子 戊寅	无	小寒 (1, 6)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
