1927-03-16	1927-2-13	29	破	三	丁卯 癸卯 己酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1927-03-17	1927-2-14	29	危	四	丁卯 癸卯 庚戌	无	春分 (3, 21)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1927-03-18	1927-2-15	29	成	五	丁卯 癸卯 辛亥	无	春分 (3, 21)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
1927-03-19	1927-2-16	29	收	六	丁卯 癸卯 壬子	无	春分 (3, 21)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
1927-03-20	1927-2-17	29	开	日	丁卯 癸卯 癸丑	无	春分 (3, 21)	无	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
1927-03-21	1927-2-18	29	闭	一	丁卯 癸卯 甲寅	春分	清明 (4, 6)	无	无	无	裁衣 经络 伐木 开柱眼 拆卸 修造 动土 上梁 合脊 合寿木 入殓 除服 成服 移柩 破土 安葬 启钻 修坟 立碑	祭祀 嫁娶 出行 掘井
1927-03-22	1927-2-19	29	建	二	丁卯 癸卯 乙卯	无	清明 (4, 6)	无	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
1927-03-23	1927-2-20	29	除	三	丁卯 癸卯 丙辰	无	清明 (4, 6)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
1927-03-24	1927-2-21	29	满	四	丁卯 癸卯 丁巳	无	清明 (4, 6)	无	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
1927-03-25	1927-2-22	29	平	五	丁卯 癸卯 戊午	无	清明 (4, 6)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
1927-03-26	1927-2-23	29	定	六	丁卯 癸卯 己未	无	清明 (4, 6)	无	无	无	祈福 求嗣 开光 塑绘 斋醮 订盟 纳采 嫁娶 拆卸 安床 入宅 安香 移柩 修坟 安葬 谢土 栽种 解除 冠笄 裁衣 移徙 修造 动土 竖柱 放水 启钻 立碑	赴任
1927-03-27	1927-2-24	29	执	日	丁卯 癸卯 庚申	无	清明 (4, 6)	无	无	无	祭祀 解除 入殓 除服 成服 移柩 启钻 安葬 修坟 立碑 谢土 沐浴 扫舍 捕捉 取渔 结网 畋猎 理发	安床 嫁娶 作灶 入宅
1927-03-28	1927-2-25	29	破	一	丁卯 癸卯 辛酉	无	清明 (4, 6)	全国中小学生安全教育日	无	无	破屋 坏垣	诸事不宜
1927-03-29	1927-2-26	29	危	二	丁卯 癸卯 壬戌	无	清明 (4, 6)	无	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
1927-03-30	1927-2-27	29	成	三	丁卯 癸卯 癸亥	无	清明 (4, 6)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
1927-03-31	1927-2-28	29	收	四	丁卯 癸卯 甲子	无	清明 (4, 6)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
