2093-01-01	2092-12-4	29	平	四	壬子 壬子 丁卯	无	小寒 (1, 4)	元旦节	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2093-01-02	2092-12-5	29	定	五	壬子 壬子 戊辰	无	小寒 (1, 4)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
2093-01-03	2092-12-6	29	执	六	壬子 壬子 己巳	无	小寒 (1, 4)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
2093-01-04	2092-12-7	29	执	日	壬子 癸丑 庚午	小寒	大寒 (1, 19)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
2093-01-05	2092-12-8	29	破	一	壬子 癸丑 辛未	无	大寒 (1, 19)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
2093-01-06	2092-12-9	29	危	二	壬子 癸丑 壬申	无	大寒 (1, 19)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
2093-01-07	2092-12-10	29	成	三	壬子 癸丑 癸酉	无	大寒 (1, 19)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
2093-01-08	2092-12-11	29	收	四	壬子 癸丑 甲戌	无	大寒 (1, 19)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2093-01-09	2092-12-12	29	开	五	壬子 癸丑 乙亥	无	大寒 (1, 19)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2093-01-10	2092-12-13	29	闭	六	壬子 癸丑 丙子	无	大寒 (1, 19)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
2093-01-11	2092-12-14	29	建	日	壬子 癸丑 丁丑	无	大寒 (1, 19)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
2093-01-12	2092-12-15	29	除	一	壬子 癸丑 戊寅	无	大寒 (1, 19)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
2093-01-13	2092-12-16	29	满	二	壬子 癸丑 己卯	无	大寒 (1, 19)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
2093-01-14	2092-12-17	29	平	三	壬子 癸丑 庚辰	无	大寒 (1, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
2093-01-15	2092-12-18	29	定	四	壬子 癸丑 辛巳	无	大寒 (1, 19)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
2093-01-16	2092-12-19	29	执	五	壬子 癸丑 壬午	无	大寒 (1, 19)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
2093-01-17	2092-12-20	29	破	六	壬子 癸丑 癸未	无	大寒 (1, 19)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2093-01-18	2092-12-21	29	危	日	壬子 癸丑 甲申	无	大寒 (1, 19)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
2093-01-19	2092-12-22	29	成	一	壬子 癸丑 乙酉	大寒	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2093-01-20	2092-12-23	29	收	二	壬子 癸丑 丙戌	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2093-01-21	2092-12-24	29	开	三	壬子 癸丑 丁亥	无	立春 (2, 3)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2093-01-22	2092-12-25	29	闭	四	壬子 癸丑 戊子	无	立春 (2, 3)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2093-01-23	2092-12-26	29	建	五	壬子 癸丑 己丑	无	立春 (2, 3)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2093-01-24	2092-12-27	29	除	六	壬子 癸丑 庚寅	无	立春 (2, 3)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
