1991-12-01	1991-10-26	30	破	日	辛未 己亥 乙巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1991-12-02	1991-10-27	30	危	一	辛未 己亥 丙午	无	大雪 (12, 7)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1991-12-03	1991-10-28	30	成	二	辛未 己亥 丁未	无	大雪 (12, 7)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1991-12-04	1991-10-29	30	收	三	辛未 己亥 戊申	无	大雪 (12, 7)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1991-12-05	1991-10-30	30	开	四	辛未 己亥 己酉	无	大雪 (12, 7)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1991-12-06	1991-11-1	30	闭	五	辛未 己亥 庚戌	无	大雪 (12, 7)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1991-12-07	1991-11-2	30	闭	六	辛未 庚子 辛亥	大雪	冬至 (12, 22)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1991-12-08	1991-11-3	30	建	日	辛未 庚子 壬子	无	冬至 (12, 22)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1991-12-09	1991-11-4	30	除	一	辛未 庚子 癸丑	无	冬至 (12, 22)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1991-12-10	1991-11-5	30	满	二	辛未 庚子 甲寅	无	冬至 (12, 22)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1991-12-11	1991-11-6	30	平	三	辛未 庚子 乙卯	无	冬至 (12, 22)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1991-12-12	1991-11-7	30	定	四	辛未 庚子 丙辰	无	冬至 (12, 22)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1991-12-13	1991-11-8	30	执	五	辛未 庚子 丁巳	无	冬至 (12, 22)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
