1915-06-01	1915-4-19	30	破	二	乙卯 辛巳 癸亥	无	芒种 (6, 7)	儿童节	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1915-06-02	1915-4-20	30	危	三	乙卯 辛巳 甲子	无	芒种 (6, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1915-06-03	1915-4-21	30	成	四	乙卯 辛巳 乙丑	无	芒种 (6, 7)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1915-06-04	1915-4-22	30	收	五	乙卯 辛巳 丙寅	无	芒种 (6, 7)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1915-06-05	1915-4-23	30	开	六	乙卯 辛巳 丁卯	无	芒种 (6, 7)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1915-06-06	1915-4-24	30	闭	日	乙卯 辛巳 戊辰	无	芒种 (6, 7)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1915-06-07	1915-4-25	30	闭	一	乙卯 壬午 己巳	芒种	夏至 (6, 22)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
1915-06-08	1915-4-26	30	建	二	乙卯 壬午 庚午	无	夏至 (6, 22)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
1915-06-09	1915-4-27	30	除	三	乙卯 壬午 辛未	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
1915-06-10	1915-4-28	30	满	四	乙卯 壬午 壬申	无	夏至 (6, 22)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1915-06-11	1915-4-29	30	平	五	乙卯 壬午 癸酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1915-06-12	1915-4-30	30	定	六	乙卯 壬午 甲戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1915-06-13	1915-5-1	29	执	日	乙卯 壬午 乙亥	无	夏至 (6, 22)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1915-06-14	1915-5-2	29	破	一	乙卯 壬午 丙子	无	夏至 (6, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1915-06-15	1915-5-3	29	危	二	乙卯 壬午 丁丑	无	夏至 (6, 22)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
