1931-07-01	1931-5-16	29	闭	三	辛未 甲午 丁巳	无	小暑 (7, 8)	建党节	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1931-07-02	1931-5-17	29	建	四	辛未 甲午 戊午	无	小暑 (7, 8)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1931-07-03	1931-5-18	29	除	五	辛未 甲午 己未	无	小暑 (7, 8)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1931-07-04	1931-5-19	29	满	六	辛未 甲午 庚申	无	小暑 (7, 8)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1931-07-05	1931-5-20	29	平	日	辛未 甲午 辛酉	无	小暑 (7, 8)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
1931-07-06	1931-5-21	29	定	一	辛未 甲午 壬戌	无	小暑 (7, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
1931-07-07	1931-5-22	29	执	二	辛未 甲午 癸亥	无	小暑 (7, 8)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
1931-07-08	1931-5-23	29	执	三	辛未 乙未 甲子	小暑	大暑 (7, 24)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1931-07-09	1931-5-24	29	破	四	辛未 乙未 乙丑	无	大暑 (7, 24)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1931-07-10	1931-5-25	29	危	五	辛未 乙未 丙寅	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1931-07-11	1931-5-26	29	成	六	辛未 乙未 丁卯	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1931-07-12	1931-5-27	29	收	日	辛未 乙未 戊辰	无	大暑 (7, 24)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1931-07-13	1931-5-28	29	开	一	辛未 乙未 己巳	无	大暑 (7, 24)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1931-07-14	1931-5-29	29	闭	二	辛未 乙未 庚午	无	大暑 (7, 24)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
