2028-04-01	2028-3-7	30	除	六	戊申 乙卯 丙辰	无	清明 (4, 4)	愚人节	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2028-04-02	2028-3-8	30	满	日	戊申 乙卯 丁巳	无	清明 (4, 4)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
2028-04-03	2028-3-9	30	平	一	戊申 乙卯 戊午	无	清明 (4, 4)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
2028-04-04	2028-3-10	30	平	二	戊申 丙辰 己未	清明	谷雨 (4, 19)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2028-04-05	2028-3-11	30	定	三	戊申 丙辰 庚申	无	谷雨 (4, 19)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2028-04-06	2028-3-12	30	执	四	戊申 丙辰 辛酉	无	谷雨 (4, 19)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
2028-04-07	2028-3-13	30	破	五	戊申 丙辰 壬戌	无	谷雨 (4, 19)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2028-04-08	2028-3-14	30	危	六	戊申 丙辰 癸亥	无	谷雨 (4, 19)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
2028-04-09	2028-3-15	30	成	日	戊申 丙辰 甲子	无	谷雨 (4, 19)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
2028-04-10	2028-3-16	30	收	一	戊申 丙辰 乙丑	无	谷雨 (4, 19)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2028-04-11	2028-3-17	30	开	二	戊申 丙辰 丙寅	无	谷雨 (4, 19)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2028-04-12	2028-3-18	30	闭	三	戊申 丙辰 丁卯	无	谷雨 (4, 19)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2028-04-13	2028-3-19	30	建	四	戊申 丙辰 戊辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2028-04-14	2028-3-20	30	除	五	戊申 丙辰 己巳	无	谷雨 (4, 19)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2028-04-15	2028-3-21	30	满	六	戊申 丙辰 庚午	无	谷雨 (4, 19)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2028-04-16	2028-3-22	30	平	日	戊申 丙辰 辛未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2028-04-17	2028-3-23	30	定	一	戊申 丙辰 壬申	无	谷雨 (4, 19)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2028-04-18	2028-3-24	30	执	二	戊申 丙辰 癸酉	无	谷雨 (4, 19)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2028-04-19	2028-3-25	30	破	三	戊申 丙辰 甲戌	谷雨	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2028-04-20	2028-3-26	30	危	四	戊申 丙辰 乙亥	无	立夏 (5, 5)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2028-04-21	2028-3-27	30	成	五	戊申 丙辰 丙子	无	立夏 (5, 5)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2028-04-22	2028-3-28	30	收	六	戊申 丙辰 丁丑	无	立夏 (5, 5)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2028-04-23	2028-3-29	30	开	日	戊申 丙辰 戊寅	无	立夏 (5, 5)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2028-04-24	2028-3-30	30	闭	一	戊申 丙辰 己卯	无	立夏 (5, 5)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2028-04-25	2028-4-1	29	建	二	戊申 丙辰 庚辰	无	立夏 (5, 5)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2028-04-26	2028-4-2	29	除	三	戊申 丙辰 辛巳	无	立夏 (5, 5)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2028-04-27	2028-4-3	29	满	四	戊申 丙辰 壬午	无	立夏 (5, 5)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2028-04-28	2028-4-4	29	平	五	戊申 丙辰 癸未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2028-04-29	2028-4-5	29	定	六	戊申 丙辰 甲申	无	立夏 (5, 5)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2028-04-30	2028-4-6	29	执	日	戊申 丙辰 乙酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
