2093-05-01	2093-4-6	29	闭	五	癸丑 丙辰 丁卯	无	立夏 (5, 5)	劳动节	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2093-05-02	2093-4-7	29	建	六	癸丑 丙辰 戊辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2093-05-03	2093-4-8	29	除	日	癸丑 丙辰 己巳	无	立夏 (5, 5)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2093-05-04	2093-4-9	29	满	一	癸丑 丙辰 庚午	无	立夏 (5, 5)	青年节	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2093-05-05	2093-4-10	29	满	二	癸丑 丁巳 辛未	立夏	小满 (5, 20)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2093-05-06	2093-4-11	29	平	三	癸丑 丁巳 壬申	无	小满 (5, 20)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2093-05-07	2093-4-12	29	定	四	癸丑 丁巳 癸酉	无	小满 (5, 20)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2093-05-08	2093-4-13	29	执	五	癸丑 丁巳 甲戌	无	小满 (5, 20)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2093-05-09	2093-4-14	29	破	六	癸丑 丁巳 乙亥	无	小满 (5, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2093-05-10	2093-4-15	29	危	日	癸丑 丁巳 丙子	无	小满 (5, 20)	母亲节	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2093-05-11	2093-4-16	29	成	一	癸丑 丁巳 丁丑	无	小满 (5, 20)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2093-05-12	2093-4-17	29	收	二	癸丑 丁巳 戊寅	无	小满 (5, 20)	无	无	无	结网 解除 馀事勿取	诸事不宜
2093-05-13	2093-4-18	29	开	三	癸丑 丁巳 己卯	无	小满 (5, 20)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2093-05-14	2093-4-19	29	闭	四	癸丑 丁巳 庚辰	无	小满 (5, 20)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2093-05-15	2093-4-20	29	建	五	癸丑 丁巳 辛巳	无	小满 (5, 20)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2093-05-16	2093-4-21	29	除	六	癸丑 丁巳 壬午	无	小满 (5, 20)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2093-05-17	2093-4-22	29	满	日	癸丑 丁巳 癸未	无	小满 (5, 20)	全国助残日	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2093-05-18	2093-4-23	29	平	一	癸丑 丁巳 甲申	无	小满 (5, 20)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2093-05-19	2093-4-24	29	定	二	癸丑 丁巳 乙酉	无	小满 (5, 20)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2093-05-20	2093-4-25	29	执	三	癸丑 丁巳 丙戌	小满	芒种 (6, 5)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2093-05-21	2093-4-26	29	破	四	癸丑 丁巳 丁亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2093-05-22	2093-4-27	29	危	五	癸丑 丁巳 戊子	无	芒种 (6, 5)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2093-05-23	2093-4-28	29	成	六	癸丑 丁巳 己丑	无	芒种 (6, 5)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2093-05-24	2093-4-29	29	收	日	癸丑 丁巳 庚寅	无	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2093-05-25	2093-5-1	30	开	一	癸丑 丁巳 辛卯	无	芒种 (6, 5)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2093-05-26	2093-5-2	30	闭	二	癸丑 丁巳 壬辰	无	芒种 (6, 5)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2093-05-27	2093-5-3	30	建	三	癸丑 丁巳 癸巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2093-05-28	2093-5-4	30	除	四	癸丑 丁巳 甲午	无	芒种 (6, 5)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2093-05-29	2093-5-5	30	满	五	癸丑 丁巳 乙未	无	芒种 (6, 5)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2093-05-30	2093-5-6	30	平	六	癸丑 丁巳 丙申	无	芒种 (6, 5)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2093-05-31	2093-5-7	30	定	日	癸丑 丁巳 丁酉	无	芒种 (6, 5)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
