2064-11-01	2064-9-23	30	除	六	甲申 甲戌 己亥	无	立冬 (11, 6)	万圣节	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2064-11-02	2064-9-24	30	满	日	甲申 甲戌 庚子	无	立冬 (11, 6)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
2064-11-03	2064-9-25	30	平	一	甲申 甲戌 辛丑	无	立冬 (11, 6)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2064-11-04	2064-9-26	30	定	二	甲申 甲戌 壬寅	无	立冬 (11, 6)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
2064-11-05	2064-9-27	30	执	三	甲申 甲戌 癸卯	无	立冬 (11, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2064-11-06	2064-9-28	30	执	四	甲申 乙亥 甲辰	立冬	小雪 (11, 21)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
2064-11-07	2064-9-29	30	破	五	甲申 乙亥 乙巳	无	小雪 (11, 21)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2064-11-08	2064-9-30	30	危	六	甲申 乙亥 丙午	无	小雪 (11, 21)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
2064-11-09	2064-10-1	29	成	日	甲申 乙亥 丁未	无	小雪 (11, 21)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
2064-11-10	2064-10-2	29	收	一	甲申 乙亥 戊申	无	小雪 (11, 21)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
