2041-02-01	2041-1-1	29	建	五	辛酉 己丑 乙丑	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2041-02-02	2041-1-2	29	除	六	辛酉 己丑 丙寅	无	立春 (2, 3)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2041-02-03	2041-1-3	29	除	日	辛酉 庚寅 丁卯	立春	雨水 (2, 18)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2041-02-04	2041-1-4	29	满	一	辛酉 庚寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2041-02-05	2041-1-5	29	平	二	辛酉 庚寅 己巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2041-02-06	2041-1-6	29	定	三	辛酉 庚寅 庚午	无	雨水 (2, 18)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2041-02-07	2041-1-7	29	执	四	辛酉 庚寅 辛未	无	雨水 (2, 18)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2041-02-08	2041-1-8	29	破	五	辛酉 庚寅 壬申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2041-02-09	2041-1-9	29	危	六	辛酉 庚寅 癸酉	无	雨水 (2, 18)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2041-02-10	2041-1-10	29	成	日	辛酉 庚寅 甲戌	无	雨水 (2, 18)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2041-02-11	2041-1-11	29	收	一	辛酉 庚寅 乙亥	无	雨水 (2, 18)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
