1903-03-21	1903-2-23	30	执	六	癸卯 乙卯 戊申	无	春分 (3, 22)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1903-03-22	1903-2-24	30	破	日	癸卯 乙卯 己酉	春分	清明 (4, 6)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1903-03-23	1903-2-25	30	危	一	癸卯 乙卯 庚戌	无	清明 (4, 6)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1903-03-24	1903-2-26	30	成	二	癸卯 乙卯 辛亥	无	清明 (4, 6)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1903-03-25	1903-2-27	30	收	三	癸卯 乙卯 壬子	无	清明 (4, 6)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1903-03-26	1903-2-28	30	开	四	癸卯 乙卯 癸丑	无	清明 (4, 6)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1903-03-27	1903-2-29	30	闭	五	癸卯 乙卯 甲寅	无	清明 (4, 6)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1903-03-28	1903-2-30	30	建	六	癸卯 乙卯 乙卯	无	清明 (4, 6)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1903-03-29	1903-3-1	29	除	日	癸卯 乙卯 丙辰	无	清明 (4, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1903-03-30	1903-3-2	29	满	一	癸卯 乙卯 丁巳	无	清明 (4, 6)	全国中小学生安全教育日	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
1903-03-31	1903-3-3	29	平	二	癸卯 乙卯 戊午	无	清明 (4, 6)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
