2007-09-01	2007-7-20	29	满	六	丁亥 戊申 戊戌	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2007-09-02	2007-7-21	29	平	日	丁亥 戊申 己亥	无	白露 (9, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2007-09-03	2007-7-22	29	定	一	丁亥 戊申 庚子	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2007-09-04	2007-7-23	29	执	二	丁亥 戊申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2007-09-05	2007-7-24	29	破	三	丁亥 戊申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2007-09-06	2007-7-25	29	危	四	丁亥 戊申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2007-09-07	2007-7-26	29	成	五	丁亥 戊申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2007-09-08	2007-7-27	29	成	六	丁亥 己酉 乙巳	白露	秋分 (9, 23)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2007-09-09	2007-7-28	29	收	日	丁亥 己酉 丙午	无	秋分 (9, 23)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2007-09-10	2007-7-29	29	开	一	丁亥 己酉 丁未	无	秋分 (9, 23)	教师节	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2007-09-11	2007-8-1	30	闭	二	丁亥 己酉 戊申	无	秋分 (9, 23)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
