2033-04-01	2033-3-2	29	平	五	癸丑 乙卯 壬午	无	清明 (4, 4)	愚人节	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
2033-04-02	2033-3-3	29	定	六	癸丑 乙卯 癸未	无	清明 (4, 4)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
2033-04-03	2033-3-4	29	执	日	癸丑 乙卯 甲申	无	清明 (4, 4)	无	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
2033-04-04	2033-3-5	29	执	一	癸丑 丙辰 乙酉	清明	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
2033-04-05	2033-3-6	29	破	二	癸丑 丙辰 丙戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
2033-04-06	2033-3-7	29	危	三	癸丑 丙辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2033-04-07	2033-3-8	29	成	四	癸丑 丙辰 戊子	无	谷雨 (4, 20)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
2033-04-08	2033-3-9	29	收	五	癸丑 丙辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
2033-04-09	2033-3-10	29	开	六	癸丑 丙辰 庚寅	无	谷雨 (4, 20)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
2033-04-10	2033-3-11	29	闭	日	癸丑 丙辰 辛卯	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
2033-04-11	2033-3-12	29	建	一	癸丑 丙辰 壬辰	无	谷雨 (4, 20)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
2033-04-12	2033-3-13	29	除	二	癸丑 丙辰 癸巳	无	谷雨 (4, 20)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
2033-04-13	2033-3-14	29	满	三	癸丑 丙辰 甲午	无	谷雨 (4, 20)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
2033-04-14	2033-3-15	29	平	四	癸丑 丙辰 乙未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
2033-04-15	2033-3-16	29	定	五	癸丑 丙辰 丙申	无	谷雨 (4, 20)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
2033-04-16	2033-3-17	29	执	六	癸丑 丙辰 丁酉	无	谷雨 (4, 20)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
2033-04-17	2033-3-18	29	破	日	癸丑 丙辰 戊戌	无	谷雨 (4, 20)	无	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
2033-04-18	2033-3-19	29	危	一	癸丑 丙辰 己亥	无	谷雨 (4, 20)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
2033-04-19	2033-3-20	29	成	二	癸丑 丙辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
2033-04-20	2033-3-21	29	收	三	癸丑 丙辰 辛丑	谷雨	立夏 (5, 5)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2033-04-21	2033-3-22	29	开	四	癸丑 丙辰 壬寅	无	立夏 (5, 5)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
2033-04-22	2033-3-23	29	闭	五	癸丑 丙辰 癸卯	无	立夏 (5, 5)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
2033-04-23	2033-3-24	29	建	六	癸丑 丙辰 甲辰	无	立夏 (5, 5)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
2033-04-24	2033-3-25	29	除	日	癸丑 丙辰 乙巳	无	立夏 (5, 5)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
2033-04-25	2033-3-26	29	满	一	癸丑 丙辰 丙午	无	立夏 (5, 5)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
2033-04-26	2033-3-27	29	平	二	癸丑 丙辰 丁未	无	立夏 (5, 5)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
2033-04-27	2033-3-28	29	定	三	癸丑 丙辰 戊申	无	立夏 (5, 5)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
2033-04-28	2033-3-29	29	执	四	癸丑 丙辰 己酉	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
2033-04-29	2033-4-1	29	破	五	癸丑 丙辰 庚戌	无	立夏 (5, 5)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2033-04-30	2033-4-2	29	危	六	癸丑 丙辰 辛亥	无	立夏 (5, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
