2055-11-01	2055-9-13	30	除	一	乙亥 丙戌 辛亥	无	立冬 (11, 7)	万圣节	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
2055-11-02	2055-9-14	30	满	二	乙亥 丙戌 壬子	无	立冬 (11, 7)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2055-11-03	2055-9-15	30	平	三	乙亥 丙戌 癸丑	无	立冬 (11, 7)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2055-11-04	2055-9-16	30	定	四	乙亥 丙戌 甲寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2055-11-05	2055-9-17	30	执	五	乙亥 丙戌 乙卯	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2055-11-06	2055-9-18	30	破	六	乙亥 丙戌 丙辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2055-11-07	2055-9-19	30	破	日	乙亥 丁亥 丁巳	立冬	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
2055-11-08	2055-9-20	30	危	一	乙亥 丁亥 戊午	无	小雪 (11, 22)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
2055-11-09	2055-9-21	30	成	二	乙亥 丁亥 己未	无	小雪 (11, 22)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
2055-11-10	2055-9-22	30	收	三	乙亥 丁亥 庚申	无	小雪 (11, 22)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
2055-11-11	2055-9-23	30	开	四	乙亥 丁亥 辛酉	无	小雪 (11, 22)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
2055-11-12	2055-9-24	30	闭	五	乙亥 丁亥 壬戌	无	小雪 (11, 22)	无	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
2055-11-13	2055-9-25	30	建	六	乙亥 丁亥 癸亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
2055-11-14	2055-9-26	30	除	日	乙亥 丁亥 甲子	无	小雪 (11, 22)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
2055-11-15	2055-9-27	30	满	一	乙亥 丁亥 乙丑	无	小雪 (11, 22)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
