1927-05-01	1927-4-1	30	平	日	丁卯 甲辰 乙未	无	立夏 (5, 6)	劳动节	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1927-05-02	1927-4-2	30	定	一	丁卯 甲辰 丙申	无	立夏 (5, 6)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
1927-05-03	1927-4-3	30	执	二	丁卯 甲辰 丁酉	无	立夏 (5, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
1927-05-04	1927-4-4	30	破	三	丁卯 甲辰 戊戌	无	立夏 (5, 6)	青年节	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
1927-05-05	1927-4-5	30	危	四	丁卯 甲辰 己亥	无	立夏 (5, 6)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
1927-05-06	1927-4-6	30	危	五	丁卯 乙巳 庚子	立夏	小满 (5, 22)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
1927-05-07	1927-4-7	30	成	六	丁卯 乙巳 辛丑	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
1927-05-08	1927-4-8	30	收	日	丁卯 乙巳 壬寅	无	小满 (5, 22)	母亲节	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
1927-05-09	1927-4-9	30	开	一	丁卯 乙巳 癸卯	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
1927-05-10	1927-4-10	30	闭	二	丁卯 乙巳 甲辰	无	小满 (5, 22)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
1927-05-11	1927-4-11	30	建	三	丁卯 乙巳 乙巳	无	小满 (5, 22)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
1927-05-12	1927-4-12	30	除	四	丁卯 乙巳 丙午	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
1927-05-13	1927-4-13	30	满	五	丁卯 乙巳 丁未	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
1927-05-14	1927-4-14	30	平	六	丁卯 乙巳 戊申	无	小满 (5, 22)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
