2048-06-01	2048-4-20	29	收	一	戊辰 丁巳 壬寅	无	芒种 (6, 5)	儿童节	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
2048-06-02	2048-4-21	29	开	二	戊辰 丁巳 癸卯	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
2048-06-03	2048-4-22	29	闭	三	戊辰 丁巳 甲辰	无	芒种 (6, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
2048-06-04	2048-4-23	29	建	四	戊辰 丁巳 乙巳	无	芒种 (6, 5)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
2048-06-05	2048-4-24	29	建	五	戊辰 戊午 丙午	芒种	夏至 (6, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2048-06-06	2048-4-25	29	除	六	戊辰 戊午 丁未	无	夏至 (6, 20)	无	无	无	嫁娶 祭祀 祈福 出火 开光 求嗣 出行 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 动土	安葬 行丧 伐木 作梁
2048-06-07	2048-4-26	29	满	日	戊辰 戊午 戊申	无	夏至 (6, 20)	无	无	无	开光 求嗣 出行 解除 伐木 出火 拆卸 修造 上梁 起基 入宅 移徙 开市 交易 立券 栽种 牧养 入殓 安葬 除服 成服	置产 安床
2048-06-08	2048-4-27	29	平	一	戊辰 戊午 己酉	无	夏至 (6, 20)	无	无	无	祭祀 理发 修饰垣墙 平治道涂 沐浴 整手足甲 扫舍	出行 安门 修造 嫁娶 上梁 入宅
2048-06-09	2048-4-28	29	定	二	戊辰 戊午 庚戌	无	夏至 (6, 20)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 拆卸 动土 修造 进人口 入宅 移徙 安床 挂匾 交易 立券 栽种 纳畜 入殓 破土 启钻 安葬	无
2048-06-10	2048-4-29	29	执	三	戊辰 戊午 辛亥	无	夏至 (6, 20)	无	无	无	祭祀 祈福 求嗣 开光 出行 伐木 出火 拆卸 修造 动土 起基 安床 入宅 移徙	嫁娶 开市 交易 行丧 安葬 修坟
2048-06-11	2048-5-1	30	破	四	戊辰 戊午 壬子	无	夏至 (6, 20)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2048-06-12	2048-5-2	30	危	五	戊辰 戊午 癸丑	无	夏至 (6, 20)	无	无	无	开市 交易 立券 纳财 开池 开厕 结网 祭祀 修造 动土 安床 放水 经络 破土	嫁娶 造桥 词讼 移徙 安门 作灶 栽种
2048-06-13	2048-5-3	30	成	六	戊辰 戊午 甲寅	无	夏至 (6, 20)	无	无	无	开市 交易 立券 纳财 栽种 安床 拆卸 修造 动土 上梁 入殓 安葬 破土 除服 成服	嫁娶 出火 伐木 祭祀 入宅 移徙 纳畜 探病
2048-06-14	2048-5-4	30	收	日	戊辰 戊午 乙卯	无	夏至 (6, 20)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
2048-06-15	2048-5-5	30	开	一	戊辰 戊午 丙辰	无	夏至 (6, 20)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2048-06-16	2048-5-6	30	闭	二	戊辰 戊午 丁巳	无	夏至 (6, 20)	无	无	无	修造 动土 起基 安门 安床 栽种 筑堤 补垣 造畜稠	嫁娶 掘井 入宅 移徙 出火 出行 行丧 安葬 开光 理发 进人口
2048-06-17	2048-5-7	30	建	三	戊辰 戊午 戊午	无	夏至 (6, 20)	无	无	无	祭祀 教牛马 断蚁 馀事勿取	斋醮 移徙 入宅 动土
2048-06-18	2048-5-8	30	除	四	戊辰 戊午 己未	无	夏至 (6, 20)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 开市 纳财 立券 移徙 出行 修造 动土 起基 定磉 竖柱 拆卸 扫舍 放水 安香 安床 造船 开池 掘井 造畜稠 栽种	行丧 安葬 破土 作灶 伐木 斋醮
2048-06-19	2048-5-9	30	满	五	戊辰 戊午 庚申	无	夏至 (6, 20)	无	无	无	嫁娶 开光 祭祀 祈福 出行 解除 移徙 入宅 开市 纳财 起基 修造 竖柱 上梁 盖屋 作灶 出火 安香 补垣 塞穴 拆卸 放水 扫舍 造仓 造船 栽种 安葬	纳采 订盟 安床 谢土 破土 动土
2048-06-20	2048-5-10	30	平	六	戊辰 戊午 辛酉	夏至	小暑 (7, 6)	无	无	无	嫁娶 祭祀 理发 作灶 修饰垣墙 平治道涂 整手足甲 沐浴 冠笄	破土 出行 栽种
2048-06-21	2048-5-11	30	定	日	戊辰 戊午 壬戌	无	小暑 (7, 6)	父亲节	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 入宅 移徙 安床 交易 立券 挂匾 纳财 入殓 安葬 启钻 除服 成服	掘井 破土
2048-06-22	2048-5-12	30	执	一	戊辰 戊午 癸亥	无	小暑 (7, 6)	无	无	无	畋猎 捕捉 结网 取渔 祭祀 沐浴 馀事勿取	嫁娶 开市 安葬 启钻 行丧
2048-06-23	2048-5-13	30	破	二	戊辰 戊午 甲子	无	小暑 (7, 6)	无	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
2048-06-24	2048-5-14	30	危	三	戊辰 戊午 乙丑	无	小暑 (7, 6)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
2048-06-25	2048-5-15	30	成	四	戊辰 戊午 丙寅	无	小暑 (7, 6)	无	无	无	开市 交易 立券 挂匾 开光 解除 拆卸 动土 安床 修造 上梁 置产 栽种 破土 安葬	作灶 出火 祭祀 嫁娶 入宅
2048-06-26	2048-5-16	30	收	五	戊辰 戊午 丁卯	无	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 掘井 安葬
