2070-04-01	2070-2-21	30	执	二	庚寅 己卯 丙申	无	清明 (4, 4)	愚人节	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2070-04-02	2070-2-22	30	破	三	庚寅 己卯 丁酉	无	清明 (4, 4)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2070-04-03	2070-2-23	30	危	四	庚寅 己卯 戊戌	无	清明 (4, 4)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2070-04-04	2070-2-24	30	危	五	庚寅 庚辰 己亥	清明	谷雨 (4, 20)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2070-04-05	2070-2-25	30	成	六	庚寅 庚辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
2070-04-06	2070-2-26	30	收	日	庚寅 庚辰 辛丑	无	谷雨 (4, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2070-04-07	2070-2-27	30	开	一	庚寅 庚辰 壬寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2070-04-08	2070-2-28	30	闭	二	庚寅 庚辰 癸卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2070-04-09	2070-2-29	30	建	三	庚寅 庚辰 甲辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2070-04-10	2070-2-30	30	除	四	庚寅 庚辰 乙巳	无	谷雨 (4, 20)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2070-04-11	2070-3-1	29	满	五	庚寅 庚辰 丙午	无	谷雨 (4, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2070-04-12	2070-3-2	29	平	六	庚寅 庚辰 丁未	无	谷雨 (4, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2070-04-13	2070-3-3	29	定	日	庚寅 庚辰 戊申	无	谷雨 (4, 20)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2070-04-14	2070-3-4	29	执	一	庚寅 庚辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2070-04-15	2070-3-5	29	破	二	庚寅 庚辰 庚戌	无	谷雨 (4, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2070-04-16	2070-3-6	29	危	三	庚寅 庚辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
