1968-04-01	1968-3-4	29	开	一	戊申 乙卯 辛丑	无	清明 (4, 5)	愚人节	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1968-04-02	1968-3-5	29	闭	二	戊申 乙卯 壬寅	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1968-04-03	1968-3-6	29	建	三	戊申 乙卯 癸卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1968-04-04	1968-3-7	29	除	四	戊申 乙卯 甲辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1968-04-05	1968-3-8	29	除	五	戊申 丙辰 乙巳	清明	谷雨 (4, 20)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1968-04-06	1968-3-9	29	满	六	戊申 丙辰 丙午	无	谷雨 (4, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1968-04-07	1968-3-10	29	平	日	戊申 丙辰 丁未	无	谷雨 (4, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1968-04-08	1968-3-11	29	定	一	戊申 丙辰 戊申	无	谷雨 (4, 20)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1968-04-09	1968-3-12	29	执	二	戊申 丙辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1968-04-10	1968-3-13	29	破	三	戊申 丙辰 庚戌	无	谷雨 (4, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1968-04-11	1968-3-14	29	危	四	戊申 丙辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
