1923-09-01	1923-7-21	30	执	六	癸亥 庚申 丁丑	无	白露 (9, 9)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
1923-09-02	1923-7-22	30	破	日	癸亥 庚申 戊寅	无	白露 (9, 9)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
1923-09-03	1923-7-23	30	危	一	癸亥 庚申 己卯	无	白露 (9, 9)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 开市 立券 入宅 挂匾 造桥 启钻 安葬	动土 破土 嫁娶 掘井 安床
1923-09-04	1923-7-24	30	成	二	癸亥 庚申 庚辰	无	白露 (9, 9)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
1923-09-05	1923-7-25	30	收	三	癸亥 庚申 辛巳	无	白露 (9, 9)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
1923-09-06	1923-7-26	30	开	四	癸亥 庚申 壬午	无	白露 (9, 9)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
1923-09-07	1923-7-27	30	闭	五	癸亥 庚申 癸未	无	白露 (9, 9)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
1923-09-08	1923-7-28	30	建	六	癸亥 庚申 甲申	无	白露 (9, 9)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
1923-09-09	1923-7-29	30	建	日	癸亥 辛酉 乙酉	白露	秋分 (9, 24)	无	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
1923-09-10	1923-7-30	30	除	一	癸亥 辛酉 丙戌	无	秋分 (9, 24)	教师节	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
1923-09-11	1923-8-1	29	满	二	癸亥 辛酉 丁亥	无	秋分 (9, 24)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
1923-09-12	1923-8-2	29	平	三	癸亥 辛酉 戊子	无	秋分 (9, 24)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1923-09-13	1923-8-3	29	定	四	癸亥 辛酉 己丑	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
1923-09-14	1923-8-4	29	执	五	癸亥 辛酉 庚寅	无	秋分 (9, 24)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1923-09-15	1923-8-5	29	破	六	癸亥 辛酉 辛卯	无	秋分 (9, 24)	全民国防教育日	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1923-09-16	1923-8-6	29	危	日	癸亥 辛酉 壬辰	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1923-09-17	1923-8-7	29	成	一	癸亥 辛酉 癸巳	无	秋分 (9, 24)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1923-09-18	1923-8-8	29	收	二	癸亥 辛酉 甲午	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1923-09-19	1923-8-9	29	开	三	癸亥 辛酉 乙未	无	秋分 (9, 24)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
