2072-09-01	2072-7-19	29	成	四	壬辰 戊申 庚辰	无	白露 (9, 7)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
2072-09-02	2072-7-20	29	收	五	壬辰 戊申 辛巳	无	白露 (9, 7)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
2072-09-03	2072-7-21	29	开	六	壬辰 戊申 壬午	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2072-09-04	2072-7-22	29	闭	日	壬辰 戊申 癸未	无	白露 (9, 7)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2072-09-05	2072-7-23	29	建	一	壬辰 戊申 甲申	无	白露 (9, 7)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2072-09-06	2072-7-24	29	除	二	壬辰 戊申 乙酉	无	白露 (9, 7)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2072-09-07	2072-7-25	29	除	三	壬辰 己酉 丙戌	白露	秋分 (9, 22)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2072-09-08	2072-7-26	29	满	四	壬辰 己酉 丁亥	无	秋分 (9, 22)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2072-09-09	2072-7-27	29	平	五	壬辰 己酉 戊子	无	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2072-09-10	2072-7-28	29	定	六	壬辰 己酉 己丑	无	秋分 (9, 22)	教师节	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2072-09-11	2072-7-29	29	执	日	壬辰 己酉 庚寅	无	秋分 (9, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2072-09-12	2072-8-1	30	破	一	壬辰 己酉 辛卯	无	秋分 (9, 22)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2072-09-13	2072-8-2	30	危	二	壬辰 己酉 壬辰	无	秋分 (9, 22)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2072-09-14	2072-8-3	30	成	三	壬辰 己酉 癸巳	无	秋分 (9, 22)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
