1979-09-01	1979-7-10	29	闭	六	己未 壬申 辛未	无	白露 (9, 8)	无	无	无	祭祀 出行 作梁 出火 拆卸 修造 动土 起基 安床 补垣 塞穴 入殓 破土 安葬 移柩 造畜稠	嫁娶 入宅 斋醮 开光 针灸 掘井
1979-09-02	1979-7-11	29	建	日	己未 壬申 壬申	无	白露 (9, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 出行 解除 竖柱 入宅 移徙 纳财 上梁 纳畜 入殓 安葬 启钻	栽种 掘井 动土 安床 破土 置产
1979-09-03	1979-7-12	29	除	一	己未 壬申 癸酉	无	白露 (9, 8)	无	无	无	解除 祭祀 祈福 求嗣 修造 动土 竖柱 上梁 安床 纳畜 盖屋 合脊 起基 入殓 破土 安葬	出火 嫁娶 开光 进人口 出行 词讼 开市 入宅 移徙 赴任
1979-09-04	1979-7-13	29	满	二	己未 壬申 甲戌	无	白露 (9, 8)	无	无	无	沐浴 理发 会亲友 塑绘 开光 栽种 牧养 嫁娶 经络 补垣 塞穴	开市 入宅 动土 破土 安葬 作灶 上梁 安床 开仓 祈福
1979-09-05	1979-7-14	29	平	三	己未 壬申 乙亥	无	白露 (9, 8)	无	无	无	祭祀 理发 作灶 沐浴 修饰垣墙 平治道涂	嫁娶 栽种 祈福 造桥 安葬 安门 伐木 作梁
1979-09-06	1979-7-15	29	定	四	己未 壬申 丙子	无	白露 (9, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 斋醮 普渡 移徙 入宅 出行 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 定磉 安门 安葬 破土	开市 立券 置产 作灶 造桥
1979-09-07	1979-7-16	29	执	五	己未 壬申 丁丑	无	白露 (9, 8)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
1979-09-08	1979-7-17	29	执	六	己未 癸酉 戊寅	白露	秋分 (9, 23)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
1979-09-09	1979-7-18	29	破	日	己未 癸酉 己卯	无	秋分 (9, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1979-09-10	1979-7-19	29	危	一	己未 癸酉 庚辰	无	秋分 (9, 23)	教师节	无	无	嫁娶 祈福 求嗣 出行 出火 拆卸 修造 动土 上梁 开光 进人口 开市 交易 立券 挂匾 安床 入宅 移徙 栽种 伐木 入殓 破土 除服 成服	无
1979-09-11	1979-7-20	29	成	二	己未 癸酉 辛巳	无	秋分 (9, 23)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
1979-09-12	1979-7-21	29	收	三	己未 癸酉 壬午	无	秋分 (9, 23)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
1979-09-13	1979-7-22	29	开	四	己未 癸酉 癸未	无	秋分 (9, 23)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
1979-09-14	1979-7-23	29	闭	五	己未 癸酉 甲申	无	秋分 (9, 23)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
1979-09-15	1979-7-24	29	建	六	己未 癸酉 乙酉	无	秋分 (9, 23)	全民国防教育日	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
1979-09-16	1979-7-25	29	除	日	己未 癸酉 丙戌	无	秋分 (9, 23)	无	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
1979-09-17	1979-7-26	29	满	一	己未 癸酉 丁亥	无	秋分 (9, 23)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
1979-09-18	1979-7-27	29	平	二	己未 癸酉 戊子	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1979-09-19	1979-7-28	29	定	三	己未 癸酉 己丑	无	秋分 (9, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
1979-09-20	1979-7-29	29	执	四	己未 癸酉 庚寅	无	秋分 (9, 23)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1979-09-21	1979-8-1	30	破	五	己未 癸酉 辛卯	无	秋分 (9, 23)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1979-09-22	1979-8-2	30	危	六	己未 癸酉 壬辰	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1979-09-23	1979-8-3	30	成	日	己未 癸酉 癸巳	秋分	寒露 (10, 9)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
