2038-12-11	二零三八 戊午[马]年	冬月大	十六	周六	戊午 甲子 壬戌 乙巳	马	射手座	无	冬至 (12, 22)	无	无	无	结婚姻、宴会、入学、竖柱上梁、开市、修置产室、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、纳畜、祈福、庆赐、解除、修宫室、施恩、纳采、营建、恤孤茕、求嗣	进人口、开渠、伐木、捕捉、畋猎、取鱼、开仓
2038-12-12	二零三八 戊午[马]年	冬月大	十七	周日	戊午 甲子 癸亥 丁巳	马	射手座	无	冬至 (12, 22)	无	阿弥陀佛诞	西安事变纪念日	沐浴、雪冤、赴任、裁制、覃恩、塞穴、入宅、补垣、筑堤防、恤孤茕	结婚姻、嫁娶、上表章、竖柱上梁、修置产室、开渠、穿井、破土、安葬、启攒、疗目、针刺、布政事、上册、出师、祈福、开仓、解除、修仓库、营建、求嗣、修宫室
2038-12-13	二零三八 戊午[马]年	冬月大	十八	周一	戊午 甲子 甲子 己巳	马	射手座	无	冬至 (12, 22)	无	无	南京大屠杀纪念日	诸事不宜	诸事不宜
2038-12-14	二零三八 戊午[马]年	冬月大	十九	周二	戊午 甲子 乙丑 辛巳	马	射手座	无	冬至 (12, 22)	无	太阳日宫诞	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、牧养、安葬、立券交易、雪冤、裁制、缮城郭、覃恩、布政事、举正直、选将、出师、祈福、酝酿、庆赐、整容、开仓、解除、施恩、纳采、修宫室、临政、搬移、求嗣、恤孤茕、安抚边境	冠带
2038-12-15	二零三八 戊午[马]年	冬月大	二十	周三	戊午 甲子 丙寅 癸巳	马	射手座	无	冬至 (12, 22)	无	无	无	宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、立券交易、雪冤、裁制、缮城郭、覃恩、布政事、选将、塞穴、上册、出师、祈福、庆赐、补垣、解除、修宫室、求嗣、恤孤茕、安抚边境	祭祀、远回、招贤
2038-12-16	二零三八 戊午[马]年	冬月大	廿一	周四	戊午 甲子 丁卯 乙巳	马	射手座	无	冬至 (12, 22)	无	无	无	祭祀、平治道涂、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、开张、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2038-12-17	二零三八 戊午[马]年	冬月大	廿二	周五	戊午 甲子 戊辰 丁巳	马	射手座	无	冬至 (12, 22)	无	无	无	祭祀、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、雪冤、赴任、裁制、诉讼、缮城郭、覃恩、布政事、纳畜、入宅、祈福、酝酿、庆赐、修宫室、纳采、临政、搬移、恤孤茕	求医疗病、开市、修置产室、栽种、解除、开仓
2038-12-18	二零三八 戊午[马]年	冬月大	廿三	周六	戊午 甲子 己巳 己巳	马	射手座	无	冬至 (12, 22)	无	张仙诞	无	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、乘船渡水、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
2038-12-19	二零三八 戊午[马]年	冬月大	廿四	周日	戊午 甲子 庚午 辛巳	马	射手座	无	冬至 (12, 22)	无	无	无	诸事不宜	诸事不宜
2038-12-20	二零三八 戊午[马]年	冬月大	廿五	周一	戊午 甲子 辛未 癸巳	马	射手座	无	冬至 (12, 22)	无	无	无	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2038-12-21	二零三八 戊午[马]年	冬月大	廿六	周二	戊午 甲子 壬申 乙巳	马	射手座	无	冬至 (12, 22)	无	北方五道诞	无	祭祀、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、雪冤、裁制、覃恩、招贤、举正直、上册、颁诏、祈福、酝酿、整容、解除、施恩、整手足甲、临政、恤孤茕、宣政事、求嗣	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、塞穴、乘船渡水、取鱼、开仓、鼓铸
2038-12-22	二零三八 戊午[马]年	冬月大	廿七	周三	戊午 甲子 癸酉 丁巳	马	射手座	冬至	小寒 (1, 5)	无	无	无	沐浴、剃头、扫舍宇、捕捉、畋猎、赴任、入宅、整容、整手足甲	祭祀、结婚姻、宴会、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、启攒、乘船渡水、缮城郭、招贤、布政事、举正直、选将、取鱼、上册、颁诏、出师、祈福、安抚边境、庆赐、开仓、鼓铸、修宫室、施恩、修仓库、临政、筑堤防、营建、宣政事、求嗣
2038-12-23	二零三八 戊午[马]年	冬月大	廿八	周四	戊午 甲子 甲戌 己巳	马	摩羯座	无	小寒 (1, 5)	无	无	无	结婚姻、宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、祈福、庆赐、解除、修宫室、施恩、纳采、求嗣、恤孤茕	嫁娶、伐木、捕捉、畋猎、选将、出师、乘船渡水、取鱼、安抚边境
2038-12-24	二零三八 戊午[马]年	冬月大	廿九	周五	戊午 甲子 乙亥 辛巳	马	摩羯座	无	小寒 (1, 5)	无	无	平安夜	祭祀、沐浴、纳财、牧养、雪冤、裁制、缮城郭、覃恩、选将、塞穴、补垣、筑堤防、恤孤茕、安抚边境	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、疗目、针刺、招贤、布政事、举正直、上册、颁诏、出师、祈福、庆赐、开仓、解除、施恩、纳采、临政、搬移、营建、求嗣、宣政事、修宫室
2038-12-25	二零三八 戊午[马]年	冬月大	三十	周六	戊午 甲子 丙子 癸巳	马	摩羯座	无	小寒 (1, 5)	无	无	圣诞节	诸事不宜	诸事不宜
2038-12-26	二零三八 戊午[马]年	腊月小	初一	周日	戊午 甲子 丁丑 乙巳	马	摩羯座	无	小寒 (1, 5)	无	无	毛泽东诞辰纪念日	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、上册、颁诏、出师、祈福、酝酿、庆赐、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	剃头、冠带、畋猎、取鱼
2038-12-27	二零三八 戊午[马]年	腊月小	初二	周一	戊午 甲子 戊寅 丁巳	马	摩羯座	无	小寒 (1, 5)	无	无	无	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、立券交易、裁制、缮城郭、塞穴、上册、入宅、祈福、庆赐、补垣、解除、修宫室、求嗣	祭祀、远回、招贤
2038-12-28	二零三八 戊午[马]年	腊月小	初三	周二	戊午 甲子 己卯 己巳	马	摩羯座	无	小寒 (1, 5)	无	无	无	诸事不宜	诸事不宜
2038-12-29	二零三八 戊午[马]年	腊月小	初四	周三	戊午 甲子 庚辰 辛巳	马	摩羯座	无	小寒 (1, 5)	无	无	无	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、雪冤、赴任、裁制、诉讼、缮城郭、覃恩、布政事、纳畜、祈福、酝酿、庆赐、修宫室、纳采、临政、恤孤茕	求医疗病、开市、修置产室、栽种、解除、开仓
2038-12-30	二零三八 戊午[马]年	腊月小	初五	周四	戊午 甲子 辛巳 癸巳	马	摩羯座	无	小寒 (1, 5)	无	无	无	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、乘船渡水、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
2038-12-31	二零三八 戊午[马]年	腊月小	初六	周五	戊午 甲子 壬午 乙巳	马	摩羯座	无	小寒 (1, 5)	无	无	无	祭祀、沐浴、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、针刺、裁制、乘船渡水、缮城郭、苫盖、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、入宅、酝酿、庆赐、整容、鼓铸、开仓、补垣、宣政事、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、求嗣、安抚边境
