1908-03-01	1908-1-29	30	除	日	戊申 甲寅 乙卯	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1908-03-02	1908-1-30	30	满	一	戊申 甲寅 丙辰	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1908-03-03	1908-2-1	29	平	二	戊申 甲寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1908-03-04	1908-2-2	29	定	三	戊申 甲寅 戊午	无	惊蛰 (3, 6)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1908-03-05	1908-2-3	29	执	四	戊申 甲寅 己未	无	惊蛰 (3, 6)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1908-03-06	1908-2-4	29	执	五	戊申 乙卯 庚申	惊蛰	春分 (3, 21)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1908-03-07	1908-2-5	29	破	六	戊申 乙卯 辛酉	无	春分 (3, 21)	无	无	无	坏垣 破屋	诸事不宜
1908-03-08	1908-2-6	29	危	日	戊申 乙卯 壬戌	无	春分 (3, 21)	妇女节	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1908-03-09	1908-2-7	29	成	一	戊申 乙卯 癸亥	无	春分 (3, 21)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1908-03-10	1908-2-8	29	收	二	戊申 乙卯 甲子	无	春分 (3, 21)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1908-03-11	1908-2-9	29	开	三	戊申 乙卯 乙丑	无	春分 (3, 21)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1908-03-12	1908-2-10	29	闭	四	戊申 乙卯 丙寅	无	春分 (3, 21)	植树节	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
