2096-10-01	2096-8-16	30	危	一	丙辰 丁酉 丙辰	无	寒露 (10, 7)	国庆节 世界住房日	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2096-10-02	2096-8-17	30	成	二	丙辰 丁酉 丁巳	无	寒露 (10, 7)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2096-10-03	2096-8-18	30	收	三	丙辰 丁酉 戊午	无	寒露 (10, 7)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2096-10-04	2096-8-19	30	开	四	丙辰 丁酉 己未	无	寒露 (10, 7)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2096-10-05	2096-8-20	30	闭	五	丙辰 丁酉 庚申	无	寒露 (10, 7)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2096-10-06	2096-8-21	30	建	六	丙辰 丁酉 辛酉	无	寒露 (10, 7)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2096-10-07	2096-8-22	30	建	日	丙辰 戊戌 壬戌	寒露	霜降 (10, 22)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
2096-10-08	2096-8-23	30	除	一	丙辰 戊戌 癸亥	无	霜降 (10, 22)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
2096-10-09	2096-8-24	30	满	二	丙辰 戊戌 甲子	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
2096-10-10	2096-8-25	30	平	三	丙辰 戊戌 乙丑	无	霜降 (10, 22)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
2096-10-11	2096-8-26	30	定	四	丙辰 戊戌 丙寅	无	霜降 (10, 22)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2096-10-12	2096-8-27	30	执	五	丙辰 戊戌 丁卯	无	霜降 (10, 22)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2096-10-13	2096-8-28	30	破	六	丙辰 戊戌 戊辰	无	霜降 (10, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2096-10-14	2096-8-29	30	危	日	丙辰 戊戌 己巳	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2096-10-15	2096-8-30	30	成	一	丙辰 戊戌 庚午	无	霜降 (10, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2096-10-16	2096-9-1	30	收	二	丙辰 戊戌 辛未	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2096-10-17	2096-9-2	30	开	三	丙辰 戊戌 壬申	无	霜降 (10, 22)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2096-10-18	2096-9-3	30	闭	四	丙辰 戊戌 癸酉	无	霜降 (10, 22)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2096-10-19	2096-9-4	30	建	五	丙辰 戊戌 甲戌	无	霜降 (10, 22)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2096-10-20	2096-9-5	30	除	六	丙辰 戊戌 乙亥	无	霜降 (10, 22)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2096-10-21	2096-9-6	30	满	日	丙辰 戊戌 丙子	无	霜降 (10, 22)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2096-10-22	2096-9-7	30	平	一	丙辰 戊戌 丁丑	霜降	立冬 (11, 6)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2096-10-23	2096-9-8	30	定	二	丙辰 戊戌 戊寅	无	立冬 (11, 6)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2096-10-24	2096-9-9	30	执	三	丙辰 戊戌 己卯	无	立冬 (11, 6)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2096-10-25	2096-9-10	30	破	四	丙辰 戊戌 庚辰	无	立冬 (11, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2096-10-26	2096-9-11	30	危	五	丙辰 戊戌 辛巳	无	立冬 (11, 6)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2096-10-27	2096-9-12	30	成	六	丙辰 戊戌 壬午	无	立冬 (11, 6)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2096-10-28	2096-9-13	30	收	日	丙辰 戊戌 癸未	无	立冬 (11, 6)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2096-10-29	2096-9-14	30	开	一	丙辰 戊戌 甲申	无	立冬 (11, 6)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2096-10-30	2096-9-15	30	闭	二	丙辰 戊戌 乙酉	无	立冬 (11, 6)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
