2093-10-01	2093-8-11	29	平	四	癸丑 辛酉 庚子	无	寒露 (10, 7)	国庆节	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2093-10-02	2093-8-12	29	定	五	癸丑 辛酉 辛丑	无	寒露 (10, 7)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2093-10-03	2093-8-13	29	执	六	癸丑 辛酉 壬寅	无	寒露 (10, 7)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2093-10-04	2093-8-14	29	破	日	癸丑 辛酉 癸卯	无	寒露 (10, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2093-10-05	2093-8-15	29	危	一	癸丑 辛酉 甲辰	无	寒露 (10, 7)	世界住房日	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2093-10-06	2093-8-16	29	成	二	癸丑 辛酉 乙巳	无	寒露 (10, 7)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2093-10-07	2093-8-17	29	成	三	癸丑 壬戌 丙午	寒露	霜降 (10, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2093-10-08	2093-8-18	29	收	四	癸丑 壬戌 丁未	无	霜降 (10, 22)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2093-10-09	2093-8-19	29	开	五	癸丑 壬戌 戊申	无	霜降 (10, 22)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
2093-10-10	2093-8-20	29	闭	六	癸丑 壬戌 己酉	无	霜降 (10, 22)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2093-10-11	2093-8-21	29	建	日	癸丑 壬戌 庚戌	无	霜降 (10, 22)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2093-10-12	2093-8-22	29	除	一	癸丑 壬戌 辛亥	无	霜降 (10, 22)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
2093-10-13	2093-8-23	29	满	二	癸丑 壬戌 壬子	无	霜降 (10, 22)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2093-10-14	2093-8-24	29	平	三	癸丑 壬戌 癸丑	无	霜降 (10, 22)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2093-10-15	2093-8-25	29	定	四	癸丑 壬戌 甲寅	无	霜降 (10, 22)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2093-10-16	2093-8-26	29	执	五	癸丑 壬戌 乙卯	无	霜降 (10, 22)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2093-10-17	2093-8-27	29	破	六	癸丑 壬戌 丙辰	无	霜降 (10, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2093-10-18	2093-8-28	29	危	日	癸丑 壬戌 丁巳	无	霜降 (10, 22)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2093-10-19	2093-8-29	29	成	一	癸丑 壬戌 戊午	无	霜降 (10, 22)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2093-10-20	2093-9-1	30	收	二	癸丑 壬戌 己未	无	霜降 (10, 22)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2093-10-21	2093-9-2	30	开	三	癸丑 壬戌 庚申	无	霜降 (10, 22)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2093-10-22	2093-9-3	30	闭	四	癸丑 壬戌 辛酉	霜降	立冬 (11, 6)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
2093-10-23	2093-9-4	30	建	五	癸丑 壬戌 壬戌	无	立冬 (11, 6)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
2093-10-24	2093-9-5	30	除	六	癸丑 壬戌 癸亥	无	立冬 (11, 6)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
