2016-02-01	2015-12-23	29	建	一	乙未 己丑 癸丑	无	立春 (2, 4)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
2016-02-02	2015-12-24	29	除	二	乙未 己丑 甲寅	无	立春 (2, 4)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
2016-02-03	2015-12-25	29	满	三	乙未 己丑 乙卯	无	立春 (2, 4)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
2016-02-04	2015-12-26	29	满	四	乙未 庚寅 丙辰	立春	雨水 (2, 19)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2016-02-05	2015-12-27	29	平	五	乙未 庚寅 丁巳	无	雨水 (2, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2016-02-06	2015-12-28	29	定	六	乙未 庚寅 戊午	无	雨水 (2, 19)	无	工	春节 2016-02-08	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2016-02-07	2015-12-29	29	执	日	乙未 庚寅 己未	无	雨水 (2, 19)	无	休	春节 2016-02-08	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2016-02-08	2016-1-1	30	破	一	丙申 庚寅 庚申	无	雨水 (2, 19)	无	休	春节 2016-02-08	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2016-02-09	2016-1-2	30	危	二	丙申 庚寅 辛酉	无	雨水 (2, 19)	无	休	春节 2016-02-08	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2016-02-10	2016-1-3	30	成	三	丙申 庚寅 壬戌	无	雨水 (2, 19)	无	休	春节 2016-02-08	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2016-02-11	2016-1-4	30	收	四	丙申 庚寅 癸亥	无	雨水 (2, 19)	无	休	春节 2016-02-08	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2016-02-12	2016-1-5	30	开	五	丙申 庚寅 甲子	无	雨水 (2, 19)	无	休	春节 2016-02-08	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2016-02-13	2016-1-6	30	闭	六	丙申 庚寅 乙丑	无	雨水 (2, 19)	无	休	春节 2016-02-08	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2016-02-14	2016-1-7	30	建	日	丙申 庚寅 丙寅	无	雨水 (2, 19)	情人节	工	春节 2016-02-08	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2016-02-15	2016-1-8	30	除	一	丙申 庚寅 丁卯	无	雨水 (2, 19)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
