2092-05-01	2092-3-25	29	破	四	壬子 甲辰 壬戌	无	立夏 (5, 4)	劳动节	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
2092-05-02	2092-3-26	29	危	五	壬子 甲辰 癸亥	无	立夏 (5, 4)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
2092-05-03	2092-3-27	29	成	六	壬子 甲辰 甲子	无	立夏 (5, 4)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
2092-05-04	2092-3-28	29	成	日	壬子 乙巳 乙丑	立夏	小满 (5, 20)	青年节	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
2092-05-05	2092-3-29	29	收	一	壬子 乙巳 丙寅	无	小满 (5, 20)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2092-05-06	2092-4-1	30	开	二	壬子 乙巳 丁卯	无	小满 (5, 20)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2092-05-07	2092-4-2	30	闭	三	壬子 乙巳 戊辰	无	小满 (5, 20)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2092-05-08	2092-4-3	30	建	四	壬子 乙巳 己巳	无	小满 (5, 20)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2092-05-09	2092-4-4	30	除	五	壬子 乙巳 庚午	无	小满 (5, 20)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
2092-05-10	2092-4-5	30	满	六	壬子 乙巳 辛未	无	小满 (5, 20)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
2092-05-11	2092-4-6	30	平	日	壬子 乙巳 壬申	无	小满 (5, 20)	母亲节	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
2092-05-12	2092-4-7	30	定	一	壬子 乙巳 癸酉	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
2092-05-13	2092-4-8	30	执	二	壬子 乙巳 甲戌	无	小满 (5, 20)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
2092-05-14	2092-4-9	30	破	三	壬子 乙巳 乙亥	无	小满 (5, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2092-05-15	2092-4-10	30	危	四	壬子 乙巳 丙子	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
2092-05-16	2092-4-11	30	成	五	壬子 乙巳 丁丑	无	小满 (5, 20)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
2092-05-17	2092-4-12	30	收	六	壬子 乙巳 戊寅	无	小满 (5, 20)	无	无	无	结网 解除 馀事勿取	诸事不宜
2092-05-18	2092-4-13	30	开	日	壬子 乙巳 己卯	无	小满 (5, 20)	全国助残日	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2092-05-19	2092-4-14	30	闭	一	壬子 乙巳 庚辰	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2092-05-20	2092-4-15	30	建	二	壬子 乙巳 辛巳	小满	芒种 (6, 4)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2092-05-21	2092-4-16	30	除	三	壬子 乙巳 壬午	无	芒种 (6, 4)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
2092-05-22	2092-4-17	30	满	四	壬子 乙巳 癸未	无	芒种 (6, 4)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
2092-05-23	2092-4-18	30	平	五	壬子 乙巳 甲申	无	芒种 (6, 4)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
