2085-12-01	2085-10-15	30	成	六	乙巳 丁亥 己未	无	大雪 (12, 6)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2085-12-02	2085-10-16	30	收	日	乙巳 丁亥 庚申	无	大雪 (12, 6)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2085-12-03	2085-10-17	30	开	一	乙巳 丁亥 辛酉	无	大雪 (12, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
2085-12-04	2085-10-18	30	闭	二	乙巳 丁亥 壬戌	无	大雪 (12, 6)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
2085-12-05	2085-10-19	30	建	三	乙巳 丁亥 癸亥	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
2085-12-06	2085-10-20	30	建	四	乙巳 戊子 甲子	大雪	冬至 (12, 21)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
2085-12-07	2085-10-21	30	除	五	乙巳 戊子 乙丑	无	冬至 (12, 21)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
2085-12-08	2085-10-22	30	满	六	乙巳 戊子 丙寅	无	冬至 (12, 21)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
2085-12-09	2085-10-23	30	平	日	乙巳 戊子 丁卯	无	冬至 (12, 21)	无	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
2085-12-10	2085-10-24	30	定	一	乙巳 戊子 戊辰	无	冬至 (12, 21)	无	无	无	纳采 订盟 祭祀 祈福 开光 安香 出火 出行 会亲友 安机械 修造 动土 竖柱 上梁 盖屋 起基 定磉 安床 安门 拆卸 移徙 造桥 造船 安葬 破土 入殓	开市 造庙 置产 掘井
