1946-07-01	1946-6-3	29	破	一	丙戌 甲午 丙子	无	小暑 (7, 8)	建党节	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
1946-07-02	1946-6-4	29	危	二	丙戌 甲午 丁丑	无	小暑 (7, 8)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
1946-07-03	1946-6-5	29	成	三	丙戌 甲午 戊寅	无	小暑 (7, 8)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
1946-07-04	1946-6-6	29	收	四	丙戌 甲午 己卯	无	小暑 (7, 8)	无	无	无	祭祀 作灶 馀事勿取	开市 安葬 破土 修坟 掘井
1946-07-05	1946-6-7	29	开	五	丙戌 甲午 庚辰	无	小暑 (7, 8)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
1946-07-06	1946-6-8	29	闭	六	丙戌 甲午 辛巳	无	小暑 (7, 8)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
1946-07-07	1946-6-9	29	建	日	丙戌 甲午 壬午	无	小暑 (7, 8)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
1946-07-08	1946-6-10	29	建	一	丙戌 乙未 癸未	小暑	大暑 (7, 23)	无	无	无	祭祀 出行 交易 割蜜 造畜稠	嫁娶 作灶 安葬 动土 词讼 作梁 伐木 掘井 破土 移徙
1946-07-09	1946-6-11	29	除	二	丙戌 乙未 甲申	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 栽种 纳畜 入殓 启钻 除服 成服	无
1946-07-10	1946-6-12	29	满	三	丙戌 乙未 乙酉	无	大暑 (7, 23)	无	无	无	嫁娶 开光 解除 安床 牧养 理发 开市 入殓 启钻 移柩 安葬 扫舍	作灶 动土 上梁 栽种 入宅 移徙 修造 祈福
1946-07-11	1946-6-13	29	平	四	丙戌 乙未 丙戌	无	大暑 (7, 23)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1946-07-12	1946-6-14	29	定	五	丙戌 乙未 丁亥	无	大暑 (7, 23)	无	无	无	祭祀 祈福 求嗣 开光 伐木 出火 拆卸 入宅 安床 修造 动土 上梁 挂匾 纳畜	嫁娶 栽种 行丧 理发 修坟 作灶
1946-07-13	1946-6-15	29	执	六	丙戌 乙未 戊子	无	大暑 (7, 23)	无	无	无	解除 祭祀 理发 入殓 安葬 破土	嫁娶 开市 出火 作灶 置产 斋醮 入宅 移徙 安门
1946-07-14	1946-6-16	29	破	日	丙戌 乙未 己丑	无	大暑 (7, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1946-07-15	1946-6-17	29	危	一	丙戌 乙未 庚寅	无	大暑 (7, 23)	无	无	无	开市 交易 立券 纳财 动土 开光 出行 嫁娶 纳采 订盟 入学 开仓 出货财 纳畜 牧养 栽种 破土 启钻 安葬 立碑	入宅 移徙 作灶 祭祀 谢土
1946-07-16	1946-6-18	29	成	二	丙戌 乙未 辛卯	无	大暑 (7, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 入殓 破土 谢土 安葬	掘井 伐木 纳畜 合寿木
