1943-04-01	1943-2-27	30	开	四	癸未 乙卯 己丑	无	清明 (4, 6)	愚人节	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
1943-04-02	1943-2-28	30	闭	五	癸未 乙卯 庚寅	无	清明 (4, 6)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
1943-04-03	1943-2-29	30	建	六	癸未 乙卯 辛卯	无	清明 (4, 6)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1943-04-04	1943-2-30	30	除	日	癸未 乙卯 壬辰	无	清明 (4, 6)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1943-04-05	1943-3-1	29	满	一	癸未 乙卯 癸巳	无	清明 (4, 6)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1943-04-06	1943-3-2	29	满	二	癸未 丙辰 甲午	清明	谷雨 (4, 21)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1943-04-07	1943-3-3	29	平	三	癸未 丙辰 乙未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1943-04-08	1943-3-4	29	定	四	癸未 丙辰 丙申	无	谷雨 (4, 21)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1943-04-09	1943-3-5	29	执	五	癸未 丙辰 丁酉	无	谷雨 (4, 21)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1943-04-10	1943-3-6	29	破	六	癸未 丙辰 戊戌	无	谷雨 (4, 21)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1943-04-11	1943-3-7	29	危	日	癸未 丙辰 己亥	无	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1943-04-12	1943-3-8	29	成	一	癸未 丙辰 庚子	无	谷雨 (4, 21)	无	无	无	无	诸事不宜
1943-04-13	1943-3-9	29	收	二	癸未 丙辰 辛丑	无	谷雨 (4, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1943-04-14	1943-3-10	29	开	三	癸未 丙辰 壬寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1943-04-15	1943-3-11	29	闭	四	癸未 丙辰 癸卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1943-04-16	1943-3-12	29	建	五	癸未 丙辰 甲辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1943-04-17	1943-3-13	29	除	六	癸未 丙辰 乙巳	无	谷雨 (4, 21)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1943-04-18	1943-3-14	29	满	日	癸未 丙辰 丙午	无	谷雨 (4, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1943-04-19	1943-3-15	29	平	一	癸未 丙辰 丁未	无	谷雨 (4, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1943-04-20	1943-3-16	29	定	二	癸未 丙辰 戊申	无	谷雨 (4, 21)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1943-04-21	1943-3-17	29	执	三	癸未 丙辰 己酉	谷雨	立夏 (5, 6)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1943-04-22	1943-3-18	29	破	四	癸未 丙辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1943-04-23	1943-3-19	29	危	五	癸未 丙辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1943-04-24	1943-3-20	29	成	六	癸未 丙辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1943-04-25	1943-3-21	29	收	日	癸未 丙辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1943-04-26	1943-3-22	29	开	一	癸未 丙辰 甲寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1943-04-27	1943-3-23	29	闭	二	癸未 丙辰 乙卯	无	立夏 (5, 6)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1943-04-28	1943-3-24	29	建	三	癸未 丙辰 丙辰	无	立夏 (5, 6)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1943-04-29	1943-3-25	29	除	四	癸未 丙辰 丁巳	无	立夏 (5, 6)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1943-04-30	1943-3-26	29	满	五	癸未 丙辰 戊午	无	立夏 (5, 6)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
