2065-10-01	2065-9-2	29	建	四	乙酉 乙酉 癸酉	无	寒露 (10, 8)	国庆节	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
2065-10-02	2065-9-3	29	除	五	乙酉 乙酉 甲戌	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
2065-10-03	2065-9-4	29	满	六	乙酉 乙酉 乙亥	无	寒露 (10, 8)	无	无	无	诸事不宜	无
2065-10-04	2065-9-5	29	平	日	乙酉 乙酉 丙子	无	寒露 (10, 8)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
2065-10-05	2065-9-6	29	定	一	乙酉 乙酉 丁丑	无	寒露 (10, 8)	世界住房日	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
2065-10-06	2065-9-7	29	执	二	乙酉 乙酉 戊寅	无	寒露 (10, 8)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
2065-10-07	2065-9-8	29	破	三	乙酉 乙酉 己卯	无	寒露 (10, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2065-10-08	2065-9-9	29	破	四	乙酉 丙戌 庚辰	寒露	霜降 (10, 23)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2065-10-09	2065-9-10	29	危	五	乙酉 丙戌 辛巳	无	霜降 (10, 23)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2065-10-10	2065-9-11	29	成	六	乙酉 丙戌 壬午	无	霜降 (10, 23)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2065-10-11	2065-9-12	29	收	日	乙酉 丙戌 癸未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
2065-10-12	2065-9-13	29	开	一	乙酉 丙戌 甲申	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
2065-10-13	2065-9-14	29	闭	二	乙酉 丙戌 乙酉	无	霜降 (10, 23)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
2065-10-14	2065-9-15	29	建	三	乙酉 丙戌 丙戌	无	霜降 (10, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
2065-10-15	2065-9-16	29	除	四	乙酉 丙戌 丁亥	无	霜降 (10, 23)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
2065-10-16	2065-9-17	29	满	五	乙酉 丙戌 戊子	无	霜降 (10, 23)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
2065-10-17	2065-9-18	29	平	六	乙酉 丙戌 己丑	无	霜降 (10, 23)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
2065-10-18	2065-9-19	29	定	日	乙酉 丙戌 庚寅	无	霜降 (10, 23)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
2065-10-19	2065-9-20	29	执	一	乙酉 丙戌 辛卯	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2065-10-20	2065-9-21	29	破	二	乙酉 丙戌 壬辰	无	霜降 (10, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2065-10-21	2065-9-22	29	危	三	乙酉 丙戌 癸巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2065-10-22	2065-9-23	29	成	四	乙酉 丙戌 甲午	无	霜降 (10, 23)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2065-10-23	2065-9-24	29	收	五	乙酉 丙戌 乙未	霜降	立冬 (11, 7)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2065-10-24	2065-9-25	29	开	六	乙酉 丙戌 丙申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
2065-10-25	2065-9-26	29	闭	日	乙酉 丙戌 丁酉	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2065-10-26	2065-9-27	29	建	一	乙酉 丙戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	行丧 安葬
2065-10-27	2065-9-28	29	除	二	乙酉 丙戌 己亥	无	立冬 (11, 7)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2065-10-28	2065-9-29	29	满	三	乙酉 丙戌 庚子	无	立冬 (11, 7)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2065-10-29	2065-10-1	30	平	四	乙酉 丙戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2065-10-30	2065-10-2	30	定	五	乙酉 丙戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2065-10-31	2065-10-3	30	执	六	乙酉 丙戌 癸卯	无	立冬 (11, 7)	万圣节前夜	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
