1924-01-01	1923-11-25	29	平	二	癸亥 甲子 己卯	无	小寒 (1, 6)	元旦节	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
1924-01-02	1923-11-26	29	定	三	癸亥 甲子 庚辰	无	小寒 (1, 6)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 雕刻 开光 安香 出行 入学 修造 动土 竖柱 上梁 盖屋 起基 安门 出火 移徙 入宅 掘井 造畜稠 安葬 破土 除服 成服	开市 纳采 订盟 作灶 造庙 造船 经络
1924-01-03	1923-11-27	29	执	四	癸亥 甲子 辛巳	无	小寒 (1, 6)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 斋醮 安香 出火 修造 起基 盖屋 合脊 安门 安碓磑 动土 上梁 移徙 入宅	出行 掘井 破土 行丧 安葬
1924-01-04	1923-11-28	29	破	五	癸亥 甲子 壬午	无	小寒 (1, 6)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
1924-01-05	1923-11-29	29	危	六	癸亥 甲子 癸未	无	小寒 (1, 6)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
1924-01-06	1923-12-1	30	危	日	癸亥 乙丑 甲申	小寒	大寒 (1, 21)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
1924-01-07	1923-12-2	30	成	一	癸亥 乙丑 乙酉	无	大寒 (1, 21)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
1924-01-08	1923-12-3	30	收	二	癸亥 乙丑 丙戌	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1924-01-09	1923-12-4	30	开	三	癸亥 乙丑 丁亥	无	大寒 (1, 21)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
1924-01-10	1923-12-5	30	闭	四	癸亥 乙丑 戊子	无	大寒 (1, 21)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
1924-01-11	1923-12-6	30	建	五	癸亥 乙丑 己丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
1924-01-12	1923-12-7	30	除	六	癸亥 乙丑 庚寅	无	大寒 (1, 21)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
1924-01-13	1923-12-8	30	满	日	癸亥 乙丑 辛卯	无	大寒 (1, 21)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
1924-01-14	1923-12-9	30	平	一	癸亥 乙丑 壬辰	无	大寒 (1, 21)	无	无	无	解除 平治道涂 馀事勿取	移徙 入宅 掘井 造庙 栽种 针灸 治病 开池
1924-01-15	1923-12-10	30	定	二	癸亥 乙丑 癸巳	无	大寒 (1, 21)	无	无	无	嫁娶 祭祀 开光 伐木 出火 拆卸 入宅 移徙 修造 动土 上梁 安床 纳畜	开市 行丧 栽种 出行 出货财 安葬 置产 词讼 治病
1924-01-16	1923-12-11	30	执	三	癸亥 乙丑 甲午	无	大寒 (1, 21)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
1924-01-17	1923-12-12	30	破	四	癸亥 乙丑 乙未	无	大寒 (1, 21)	无	无	无	祭祀 破屋 坏垣 解除 馀事勿取	开市 动土 破土
1924-01-18	1923-12-13	30	危	五	癸亥 乙丑 丙申	无	大寒 (1, 21)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
1924-01-19	1923-12-14	30	成	六	癸亥 乙丑 丁酉	无	大寒 (1, 21)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
1924-01-20	1923-12-15	30	收	日	癸亥 乙丑 戊戌	无	大寒 (1, 21)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
1924-01-21	1923-12-16	30	开	一	癸亥 乙丑 己亥	大寒	立春 (2, 5)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
1924-01-22	1923-12-17	30	闭	二	癸亥 乙丑 庚子	无	立春 (2, 5)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
1924-01-23	1923-12-18	30	建	三	癸亥 乙丑 辛丑	无	立春 (2, 5)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
