1930-04-01	1930-3-3	30	满	二	庚午 己卯 辛巳	无	清明 (4, 5)	愚人节	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1930-04-02	1930-3-4	30	平	三	庚午 己卯 壬午	无	清明 (4, 5)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1930-04-03	1930-3-5	30	定	四	庚午 己卯 癸未	无	清明 (4, 5)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1930-04-04	1930-3-6	30	执	五	庚午 己卯 甲申	无	清明 (4, 5)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1930-04-05	1930-3-7	30	执	六	庚午 庚辰 乙酉	清明	谷雨 (4, 21)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1930-04-06	1930-3-8	30	破	日	庚午 庚辰 丙戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1930-04-07	1930-3-9	30	危	一	庚午 庚辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1930-04-08	1930-3-10	30	成	二	庚午 庚辰 戊子	无	谷雨 (4, 21)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1930-04-09	1930-3-11	30	收	三	庚午 庚辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1930-04-10	1930-3-12	30	开	四	庚午 庚辰 庚寅	无	谷雨 (4, 21)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
