2061-01-01	2060-12-10	29	平	六	庚辰 戊子 己卯	无	小寒 (1, 5)	元旦节	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
2061-01-02	2060-12-11	29	定	日	庚辰 戊子 庚辰	无	小寒 (1, 5)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
2061-01-03	2060-12-12	29	执	一	庚辰 戊子 辛巳	无	小寒 (1, 5)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
2061-01-04	2060-12-13	29	破	二	庚辰 戊子 壬午	无	小寒 (1, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2061-01-05	2060-12-14	29	破	三	庚辰 己丑 癸未	小寒	大寒 (1, 19)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2061-01-06	2060-12-15	29	危	四	庚辰 己丑 甲申	无	大寒 (1, 19)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
2061-01-07	2060-12-16	29	成	五	庚辰 己丑 乙酉	无	大寒 (1, 19)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2061-01-08	2060-12-17	29	收	六	庚辰 己丑 丙戌	无	大寒 (1, 19)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2061-01-09	2060-12-18	29	开	日	庚辰 己丑 丁亥	无	大寒 (1, 19)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2061-01-10	2060-12-19	29	闭	一	庚辰 己丑 戊子	无	大寒 (1, 19)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
