1980-12-01	1980-10-24	29	收	一	庚申 丁亥 戊申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1980-12-02	1980-10-25	29	开	二	庚申 丁亥 己酉	无	大雪 (12, 7)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1980-12-03	1980-10-26	29	闭	三	庚申 丁亥 庚戌	无	大雪 (12, 7)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1980-12-04	1980-10-27	29	建	四	庚申 丁亥 辛亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1980-12-05	1980-10-28	29	除	五	庚申 丁亥 壬子	无	大雪 (12, 7)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
1980-12-06	1980-10-29	29	满	六	庚申 丁亥 癸丑	无	大雪 (12, 7)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1980-12-07	1980-11-1	30	满	日	庚申 戊子 甲寅	大雪	冬至 (12, 22)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
1980-12-08	1980-11-2	30	平	一	庚申 戊子 乙卯	无	冬至 (12, 22)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1980-12-09	1980-11-3	30	定	二	庚申 戊子 丙辰	无	冬至 (12, 22)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1980-12-10	1980-11-4	30	执	三	庚申 戊子 丁巳	无	冬至 (12, 22)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1980-12-11	1980-11-5	30	破	四	庚申 戊子 戊午	无	冬至 (12, 22)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1980-12-12	1980-11-6	30	危	五	庚申 戊子 己未	无	冬至 (12, 22)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1980-12-13	1980-11-7	30	成	六	庚申 戊子 庚申	无	冬至 (12, 22)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1980-12-14	1980-11-8	30	收	日	庚申 戊子 辛酉	无	冬至 (12, 22)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
1980-12-15	1980-11-9	30	开	一	庚申 戊子 壬戌	无	冬至 (12, 22)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
1980-12-16	1980-11-10	30	闭	二	庚申 戊子 癸亥	无	冬至 (12, 22)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
1980-12-17	1980-11-11	30	建	三	庚申 戊子 甲子	无	冬至 (12, 22)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
1980-12-18	1980-11-12	30	除	四	庚申 戊子 乙丑	无	冬至 (12, 22)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
