2058-10-01	2058-8-14	29	闭	二	戊寅 辛酉 丙申	无	寒露 (10, 8)	国庆节	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2058-10-02	2058-8-15	29	建	三	戊寅 辛酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2058-10-03	2058-8-16	29	除	四	戊寅 辛酉 戊戌	无	寒露 (10, 8)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2058-10-04	2058-8-17	29	满	五	戊寅 辛酉 己亥	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2058-10-05	2058-8-18	29	平	六	戊寅 辛酉 庚子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2058-10-06	2058-8-19	29	定	日	戊寅 辛酉 辛丑	无	寒露 (10, 8)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2058-10-07	2058-8-20	29	执	一	戊寅 辛酉 壬寅	无	寒露 (10, 8)	世界住房日	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2058-10-08	2058-8-21	29	执	二	戊寅 壬戌 癸卯	寒露	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2058-10-09	2058-8-22	29	破	三	戊寅 壬戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2058-10-10	2058-8-23	29	危	四	戊寅 壬戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2058-10-11	2058-8-24	29	成	五	戊寅 壬戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2058-10-12	2058-8-25	29	收	六	戊寅 壬戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2058-10-13	2058-8-26	29	开	日	戊寅 壬戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
2058-10-14	2058-8-27	29	闭	一	戊寅 壬戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2058-10-15	2058-8-28	29	建	二	戊寅 壬戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2058-10-16	2058-8-29	29	除	三	戊寅 壬戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
2058-10-17	2058-9-1	30	满	四	戊寅 壬戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2058-10-18	2058-9-2	30	平	五	戊寅 壬戌 癸丑	无	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
