1953-06-14	1953-5-4	30	满	日	癸巳 戊午 丙申	无	夏至 (6, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1953-06-15	1953-5-5	30	平	一	癸巳 戊午 丁酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1953-06-16	1953-5-6	30	定	二	癸巳 戊午 戊戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1953-06-17	1953-5-7	30	执	三	癸巳 戊午 己亥	无	夏至 (6, 22)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1953-06-18	1953-5-8	30	破	四	癸巳 戊午 庚子	无	夏至 (6, 22)	无	无	无	诸事不宜	无
1953-06-19	1953-5-9	30	危	五	癸巳 戊午 辛丑	无	夏至 (6, 22)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1953-06-20	1953-5-10	30	成	六	癸巳 戊午 壬寅	无	夏至 (6, 22)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1953-06-21	1953-5-11	30	收	日	癸巳 戊午 癸卯	无	夏至 (6, 22)	父亲节	无	无	栽种 祭祀 馀事勿取	诸事不宜
1953-06-22	1953-5-12	30	开	一	癸巳 戊午 甲辰	夏至	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1953-06-23	1953-5-13	30	闭	二	癸巳 戊午 乙巳	无	小暑 (7, 7)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1953-06-24	1953-5-14	30	建	三	癸巳 戊午 丙午	无	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1953-06-25	1953-5-15	30	除	四	癸巳 戊午 丁未	无	小暑 (7, 7)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1953-06-26	1953-5-16	30	满	五	癸巳 戊午 戊申	无	小暑 (7, 7)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1953-06-27	1953-5-17	30	平	六	癸巳 戊午 己酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1953-06-28	1953-5-18	30	定	日	癸巳 戊午 庚戌	无	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
1953-06-29	1953-5-19	30	执	一	癸巳 戊午 辛亥	无	小暑 (7, 7)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1953-06-30	1953-5-20	30	破	二	癸巳 戊午 壬子	无	小暑 (7, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
