2022-03-01	2022-1-29	30	闭	二	壬寅 壬寅 癸丑	无	惊蛰 (3, 5)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2022-03-02	2022-1-30	30	建	三	壬寅 壬寅 甲寅	无	惊蛰 (3, 5)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2022-03-03	2022-2-1	29	除	四	壬寅 壬寅 乙卯	无	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2022-03-04	2022-2-2	29	满	五	壬寅 壬寅 丙辰	无	惊蛰 (3, 5)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2022-03-05	2022-2-3	29	满	六	壬寅 癸卯 丁巳	惊蛰	春分 (3, 20)	无	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
2022-03-06	2022-2-4	29	平	日	壬寅 癸卯 戊午	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
2022-03-07	2022-2-5	29	定	一	壬寅 癸卯 己未	无	春分 (3, 20)	无	无	无	祈福 求嗣 开光 塑绘 斋醮 订盟 纳采 嫁娶 拆卸 安床 入宅 安香 移柩 修坟 安葬 谢土 栽种 解除 冠笄 裁衣 移徙 修造 动土 竖柱 放水 启钻 立碑	赴任
2022-03-08	2022-2-6	29	执	二	壬寅 癸卯 庚申	无	春分 (3, 20)	妇女节	无	无	祭祀 解除 入殓 除服 成服 移柩 启钻 安葬 修坟 立碑 谢土 沐浴 扫舍 捕捉 取渔 结网 畋猎 理发	安床 嫁娶 作灶 入宅
2022-03-09	2022-2-7	29	破	三	壬寅 癸卯 辛酉	无	春分 (3, 20)	无	无	无	破屋 坏垣	诸事不宜
2022-03-10	2022-2-8	29	危	四	壬寅 癸卯 壬戌	无	春分 (3, 20)	无	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
2022-03-11	2022-2-9	29	成	五	壬寅 癸卯 癸亥	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
2022-03-12	2022-2-10	29	收	六	壬寅 癸卯 甲子	无	春分 (3, 20)	植树节	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
2022-03-13	2022-2-11	29	开	日	壬寅 癸卯 乙丑	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
2022-03-14	2022-2-12	29	闭	一	壬寅 癸卯 丙寅	无	春分 (3, 20)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
