2034-11-20	2034-10-10	30	执	一	甲寅 乙亥 庚辰	无	小雪 (11, 22)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2034-11-21	2034-10-11	30	破	二	甲寅 乙亥 辛巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2034-11-22	2034-10-12	30	危	三	甲寅 乙亥 壬午	小雪	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2034-11-23	2034-10-13	30	成	四	甲寅 乙亥 癸未	无	大雪 (12, 7)	感恩节	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2034-11-24	2034-10-14	30	收	五	甲寅 乙亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2034-11-25	2034-10-15	30	开	六	甲寅 乙亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
2034-11-26	2034-10-16	30	闭	日	甲寅 乙亥 丙戌	无	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2034-11-27	2034-10-17	30	建	一	甲寅 乙亥 丁亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	无
2034-11-28	2034-10-18	30	除	二	甲寅 乙亥 戊子	无	大雪 (12, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2034-11-29	2034-10-19	30	满	三	甲寅 乙亥 己丑	无	大雪 (12, 7)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2034-11-30	2034-10-20	30	平	四	甲寅 乙亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
