1916-06-01	1916-5-1	29	建	四	丙辰 癸巳 己巳	无	芒种 (6, 6)	儿童节	无	无	塞穴 结网 馀事勿取	诸事不宜
1916-06-02	1916-5-2	29	除	五	丙辰 癸巳 庚午	无	芒种 (6, 6)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1916-06-03	1916-5-3	29	满	六	丙辰 癸巳 辛未	无	芒种 (6, 6)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
1916-06-04	1916-5-4	29	平	日	丙辰 癸巳 壬申	无	芒种 (6, 6)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
1916-06-05	1916-5-5	29	定	一	丙辰 癸巳 癸酉	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
1916-06-06	1916-5-6	29	定	二	丙辰 甲午 甲戌	芒种	夏至 (6, 22)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
1916-06-07	1916-5-7	29	执	三	丙辰 甲午 乙亥	无	夏至 (6, 22)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
1916-06-08	1916-5-8	29	破	四	丙辰 甲午 丙子	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
1916-06-09	1916-5-9	29	危	五	丙辰 甲午 丁丑	无	夏至 (6, 22)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
1916-06-10	1916-5-10	29	成	六	丙辰 甲午 戊寅	无	夏至 (6, 22)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
