1985-03-01	1985-1-10	29	收	五	乙丑 戊寅 己亥	无	惊蛰 (3, 5)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
1985-03-02	1985-1-11	29	开	六	乙丑 戊寅 庚子	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
1985-03-03	1985-1-12	29	闭	日	乙丑 戊寅 辛丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
1985-03-04	1985-1-13	29	建	一	乙丑 戊寅 壬寅	无	惊蛰 (3, 5)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
1985-03-05	1985-1-14	29	建	二	乙丑 己卯 癸卯	惊蛰	春分 (3, 21)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1985-03-06	1985-1-15	29	除	三	乙丑 己卯 甲辰	无	春分 (3, 21)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1985-03-07	1985-1-16	29	满	四	乙丑 己卯 乙巳	无	春分 (3, 21)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1985-03-08	1985-1-17	29	平	五	乙丑 己卯 丙午	无	春分 (3, 21)	妇女节	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1985-03-09	1985-1-18	29	定	六	乙丑 己卯 丁未	无	春分 (3, 21)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1985-03-10	1985-1-19	29	执	日	乙丑 己卯 戊申	无	春分 (3, 21)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1985-03-11	1985-1-20	29	破	一	乙丑 己卯 己酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1985-03-12	1985-1-21	29	危	二	乙丑 己卯 庚戌	无	春分 (3, 21)	植树节	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1985-03-13	1985-1-22	29	成	三	乙丑 己卯 辛亥	无	春分 (3, 21)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
1985-03-14	1985-1-23	29	收	四	乙丑 己卯 壬子	无	春分 (3, 21)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
1985-03-15	1985-1-24	29	开	五	乙丑 己卯 癸丑	无	春分 (3, 21)	消费者权益日	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
1985-03-16	1985-1-25	29	闭	六	乙丑 己卯 甲寅	无	春分 (3, 21)	无	无	无	裁衣 经络 伐木 开柱眼 拆卸 修造 动土 上梁 合脊 合寿木 入殓 除服 成服 移柩 破土 安葬 启钻 修坟 立碑	祭祀 嫁娶 出行 掘井
1985-03-17	1985-1-26	29	建	日	乙丑 己卯 乙卯	无	春分 (3, 21)	无	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
1985-03-18	1985-1-27	29	除	一	乙丑 己卯 丙辰	无	春分 (3, 21)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
1985-03-19	1985-1-28	29	满	二	乙丑 己卯 丁巳	无	春分 (3, 21)	无	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
1985-03-20	1985-1-29	29	平	三	乙丑 己卯 戊午	无	春分 (3, 21)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
1985-03-21	1985-2-1	30	定	四	乙丑 己卯 己未	春分	清明 (4, 5)	无	无	无	祈福 求嗣 开光 塑绘 斋醮 订盟 纳采 嫁娶 拆卸 安床 入宅 安香 移柩 修坟 安葬 谢土 栽种 解除 冠笄 裁衣 移徙 修造 动土 竖柱 放水 启钻 立碑	赴任
1985-03-22	1985-2-2	30	执	五	乙丑 己卯 庚申	无	清明 (4, 5)	无	无	无	祭祀 解除 入殓 除服 成服 移柩 启钻 安葬 修坟 立碑 谢土 沐浴 扫舍 捕捉 取渔 结网 畋猎 理发	安床 嫁娶 作灶 入宅
1985-03-23	1985-2-3	30	破	六	乙丑 己卯 辛酉	无	清明 (4, 5)	无	无	无	破屋 坏垣	诸事不宜
1985-03-24	1985-2-4	30	危	日	乙丑 己卯 壬戌	无	清明 (4, 5)	无	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
1985-03-25	1985-2-5	30	成	一	乙丑 己卯 癸亥	无	清明 (4, 5)	全国中小学生安全教育日	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
1985-03-26	1985-2-6	30	收	二	乙丑 己卯 甲子	无	清明 (4, 5)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
1985-03-27	1985-2-7	30	开	三	乙丑 己卯 乙丑	无	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
1985-03-28	1985-2-8	30	闭	四	乙丑 己卯 丙寅	无	清明 (4, 5)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
1985-03-29	1985-2-9	30	建	五	乙丑 己卯 丁卯	无	清明 (4, 5)	无	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
