1956-02-01	1955-12-20	30	收	三	乙未 己丑 戊戌	无	立春 (2, 5)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
1956-02-02	1955-12-21	30	开	四	乙未 己丑 己亥	无	立春 (2, 5)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
1956-02-03	1955-12-22	30	闭	五	乙未 己丑 庚子	无	立春 (2, 5)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
1956-02-04	1955-12-23	30	建	六	乙未 己丑 辛丑	无	立春 (2, 5)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
1956-02-05	1955-12-24	30	建	日	乙未 庚寅 壬寅	立春	雨水 (2, 20)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1956-02-06	1955-12-25	30	除	一	乙未 庚寅 癸卯	无	雨水 (2, 20)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1956-02-07	1955-12-26	30	满	二	乙未 庚寅 甲辰	无	雨水 (2, 20)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
1956-02-08	1955-12-27	30	平	三	乙未 庚寅 乙巳	无	雨水 (2, 20)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1956-02-09	1955-12-28	30	定	四	乙未 庚寅 丙午	无	雨水 (2, 20)	无	无	无	沐浴 解除	诸事不宜
1956-02-10	1955-12-29	30	执	五	乙未 庚寅 丁未	无	雨水 (2, 20)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1956-02-11	1955-12-30	30	破	六	乙未 庚寅 戊申	无	雨水 (2, 20)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1956-02-12	1956-1-1	29	危	日	丙申 庚寅 己酉	无	雨水 (2, 20)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1956-02-13	1956-1-2	29	成	一	丙申 庚寅 庚戌	无	雨水 (2, 20)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1956-02-14	1956-1-3	29	收	二	丙申 庚寅 辛亥	无	雨水 (2, 20)	情人节	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1956-02-15	1956-1-4	29	开	三	丙申 庚寅 壬子	无	雨水 (2, 20)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1956-02-16	1956-1-5	29	闭	四	丙申 庚寅 癸丑	无	雨水 (2, 20)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1956-02-17	1956-1-6	29	建	五	丙申 庚寅 甲寅	无	雨水 (2, 20)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1956-02-18	1956-1-7	29	除	六	丙申 庚寅 乙卯	无	雨水 (2, 20)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1956-02-19	1956-1-8	29	满	日	丙申 庚寅 丙辰	无	雨水 (2, 20)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1956-02-20	1956-1-9	29	平	一	丙申 庚寅 丁巳	雨水	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1956-02-21	1956-1-10	29	定	二	丙申 庚寅 戊午	无	惊蛰 (3, 5)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1956-02-22	1956-1-11	29	执	三	丙申 庚寅 己未	无	惊蛰 (3, 5)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1956-02-23	1956-1-12	29	破	四	丙申 庚寅 庚申	无	惊蛰 (3, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1956-02-24	1956-1-13	29	危	五	丙申 庚寅 辛酉	无	惊蛰 (3, 5)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1956-02-25	1956-1-14	29	成	六	丙申 庚寅 壬戌	无	惊蛰 (3, 5)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1956-02-26	1956-1-15	29	收	日	丙申 庚寅 癸亥	无	惊蛰 (3, 5)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1956-02-27	1956-1-16	29	开	一	丙申 庚寅 甲子	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1956-02-28	1956-1-17	29	闭	二	丙申 庚寅 乙丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
1956-02-29	1956-1-18	29	建	三	丙申 庚寅 丙寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
