1927-07-01	1927-6-3	30	满	五	丁卯 丙午 丙申	无	小暑 (7, 8)	建党节	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1927-07-02	1927-6-4	30	平	六	丁卯 丙午 丁酉	无	小暑 (7, 8)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1927-07-03	1927-6-5	30	定	日	丁卯 丙午 戊戌	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1927-07-04	1927-6-6	30	执	一	丁卯 丙午 己亥	无	小暑 (7, 8)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1927-07-05	1927-6-7	30	破	二	丁卯 丙午 庚子	无	小暑 (7, 8)	无	无	无	诸事不宜	无
1927-07-06	1927-6-8	30	危	三	丁卯 丙午 辛丑	无	小暑 (7, 8)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1927-07-07	1927-6-9	30	成	四	丁卯 丙午 壬寅	无	小暑 (7, 8)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1927-07-08	1927-6-10	30	成	五	丁卯 丁未 癸卯	小暑	大暑 (7, 24)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
1927-07-09	1927-6-11	30	收	六	丁卯 丁未 甲辰	无	大暑 (7, 24)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
1927-07-10	1927-6-12	30	开	日	丁卯 丁未 乙巳	无	大暑 (7, 24)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
1927-07-11	1927-6-13	30	闭	一	丁卯 丁未 丙午	无	大暑 (7, 24)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
1927-07-12	1927-6-14	30	建	二	丁卯 丁未 丁未	无	大暑 (7, 24)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
1927-07-13	1927-6-15	30	除	三	丁卯 丁未 戊申	无	大暑 (7, 24)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
1927-07-14	1927-6-16	30	满	四	丁卯 丁未 己酉	无	大暑 (7, 24)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1927-07-15	1927-6-17	30	平	五	丁卯 丁未 庚戌	无	大暑 (7, 24)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1927-07-16	1927-6-18	30	定	六	丁卯 丁未 辛亥	无	大暑 (7, 24)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1927-07-17	1927-6-19	30	执	日	丁卯 丁未 壬子	无	大暑 (7, 24)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
1927-07-18	1927-6-20	30	破	一	丁卯 丁未 癸丑	无	大暑 (7, 24)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
1927-07-19	1927-6-21	30	危	二	丁卯 丁未 甲寅	无	大暑 (7, 24)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
1927-07-20	1927-6-22	30	成	三	丁卯 丁未 乙卯	无	大暑 (7, 24)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
1927-07-21	1927-6-23	30	收	四	丁卯 丁未 丙辰	无	大暑 (7, 24)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1927-07-22	1927-6-24	30	开	五	丁卯 丁未 丁巳	无	大暑 (7, 24)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1927-07-23	1927-6-25	30	闭	六	丁卯 丁未 戊午	无	大暑 (7, 24)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1927-07-24	1927-6-26	30	建	日	丁卯 丁未 己未	大暑	立秋 (8, 8)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1927-07-25	1927-6-27	30	除	一	丁卯 丁未 庚申	无	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1927-07-26	1927-6-28	30	满	二	丁卯 丁未 辛酉	无	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1927-07-27	1927-6-29	30	平	三	丁卯 丁未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1927-07-28	1927-6-30	30	定	四	丁卯 丁未 癸亥	无	立秋 (8, 8)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1927-07-29	1927-7-1	29	执	五	丁卯 丁未 甲子	无	立秋 (8, 8)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1927-07-30	1927-7-2	29	破	六	丁卯 丁未 乙丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1927-07-31	1927-7-3	29	危	日	丁卯 丁未 丙寅	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
