1969-03-11	一九六九 己酉[鸡]年	正月小	廿三	周二	无	无	无	己酉 丁卯 乙酉 辛巳	无	春分 (3, 21)	鸡	双鱼座	诸事不宜	诸事不宜
1969-03-12	一九六九 己酉[鸡]年	正月小	廿四	周三	无	无	孙中山逝世纪念日,中国植树节	己酉 丁卯 丙戌 癸巳	无	春分 (3, 21)	鸡	双鱼座	祭祀、赴任、取鱼、诉讼	上表章、开渠、穿井、布政事、颁诏、补垣、宣政事、招贤、筑堤防、塞穴、上册、营建、出师
1969-03-13	一九六九 己酉[鸡]年	正月小	廿五	周四	无	无	无	己酉 丁卯 丁亥 乙巳	无	春分 (3, 21)	鸡	双鱼座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、纳畜、纳采、举正直、修仓库、缮城郭、裁制、临政、酝酿、立券交易、开仓、筑堤防、祈福、施恩、解除、求嗣、上册、庆赐、修宫室、搬移	嫁娶、剃头、破土、安葬、启攒、整容
1969-03-14	一九六九 己酉[鸡]年	正月小	廿六	周五	无	无	马克思逝世纪念日	己酉 丁卯 戊子 丁巳	无	春分 (3, 21)	鸡	双鱼座	诸事不宜	诸事不宜
1969-03-15	一九六九 己酉[鸡]年	正月小	廿七	周六	无	无	国际消费者权益日	己酉 丁卯 己丑 己巳	无	春分 (3, 21)	鸡	双鱼座	出行、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、赴任、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、营建、搬移	冠带、伐木、畋猎、乘船渡水、鼓铸、取鱼、开仓、塞穴、补垣
1969-03-16	一九六九 己酉[鸡]年	正月小	廿八	周日	无	无	无	己酉 丁卯 庚寅 辛巳	无	春分 (3, 21)	鸡	双鱼座	纳财、栽种、牧养、安葬、纳畜、补垣、安抚边境、雪冤、裁制、酝酿、立券交易、筑堤防、塞穴、覃恩、恤孤茕、选将	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、布政事、出师、颁诏、纳采、举正直、宣政事、临政、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、远回、疗目、搬移
1969-03-17	一九六九 己酉[鸡]年	正月小	廿九	周一	无	无	国际航海日	己酉 丁卯 辛卯 癸巳	无	春分 (3, 21)	鸡	双鱼座	宴会、上官、进人口、经络、纳财、纳畜、举正直、安抚边境、裁制、临政、立券交易、招贤、施恩、庆赐、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、取鱼、补垣、苫盖、整手足甲、乘船渡水、开仓、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建、搬移
1969-03-18	一九六九 己酉[鸡]年	二月大	初一	周二	无	一殿秦广王诞	全国科技人才活动日	己酉 丁卯 壬辰 乙巳	无	春分 (3, 21)	鸡	双鱼座	出行、沐浴、剃头、扫舍宇、整容、解除、施恩、举正直、临政	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、开渠、穿井、畋猎、牧养、破土、安葬、启攒、纳畜、纳采、安抚边境、修仓库、整手足甲、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐、选将、出师
1969-03-19	一九六九 己酉[鸡]年	二月大	初二	周三	无	春龙节-福德土地正神诞	无	己酉 丁卯 癸巳 丁巳	无	春分 (3, 21)	鸡	双鱼座	宴会、竖柱上梁、经络、开市、纳财、裁制、立券交易、祈福、塞穴、庆赐	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、宣政事、招贤、筑堤防、施恩、修饰垣墙、选将、营建、出师
1969-03-20	一九六九 己酉[鸡]年	二月大	初三	周四	无	文昌帝君诞	无	己酉 丁卯 甲午 己巳	无	春分 (3, 21)	鸡	双鱼座	祭祀、平治道涂、雪冤、入宅、覃恩、修饰垣墙、恤孤茕	冠带、修置产室、开渠、穿井、畋猎、苫盖、布政事、鼓铸、取鱼、筑堤防
1969-03-21	一九六九 己酉[鸡]年	二月大	初四	周五	无	无	世界森林日,世界睡眠日	己酉 丁卯 乙未 辛巳	春分	清明 (4, 5)	鸡	白羊座	祭祀、宴会、经络、安碓硙、雪冤、裁制、酝酿、祈福、求嗣、庆赐、恤孤茕	出行、安床、求医疗病、上表章、上官、开市、修置产室、栽种、牧养、安葬、启攒、安抚边境、临政、针刺、开仓、解除、筑堤防、上册、选将、营建、出师、搬移
1969-03-22	一九六九 己酉[鸡]年	二月大	初五	周六	无	无	世界水日	己酉 丁卯 丙申 癸巳	无	清明 (4, 5)	鸡	白羊座	祭祀、沐浴、扫舍宇、捕捉、雪冤、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、乘船渡水、布政事、鼓铸、取鱼、筑堤防、补垣、塞穴、修饰垣墙
1969-03-23	一九六九 己酉[鸡]年	二月大	初六	周日	无	东华帝君诞	世界气象日	己酉 丁卯 丁酉 乙巳	无	清明 (4, 5)	鸡	白羊座	诸事不宜	诸事不宜
1969-03-24	一九六九 己酉[鸡]年	二月大	初七	周一	无	无	世界防治结核病日	己酉 丁卯 戊戌 丁巳	无	清明 (4, 5)	鸡	白羊座	赴任、诉讼、取鱼	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、布政事、出师、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、营建
1969-03-25	一九六九 己酉[鸡]年	二月大	初八	周二	无	释迦牟尼佛出家	无	己酉 丁卯 己亥 己巳	无	清明 (4, 5)	鸡	白羊座	祭祀、出行、结婚姻、宴会、沐浴、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、赴任、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、筑堤防、入宅、施恩、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	嫁娶、畋猎、破土、启攒、取鱼
1969-03-26	一九六九 己酉[鸡]年	二月大	初九	周三	无	无	无	己酉 丁卯 庚子 辛巳	无	清明 (4, 5)	鸡	白羊座	诸事不宜	诸事不宜
1969-03-27	一九六九 己酉[鸡]年	二月大	初十	周四	无	无	无	己酉 丁卯 辛丑 癸巳	无	清明 (4, 5)	鸡	白羊座	出行、宴会、修造、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、出师、搬移	嫁娶、冠带、伐木、畋猎、安葬、取鱼、补垣、鼓铸、乘船渡水、酝酿、立券交易、开仓、塞穴
1969-03-28	一九六九 己酉[鸡]年	二月大	十一	周五	无	无	无	己酉 丁卯 壬寅 乙巳	无	清明 (4, 5)	鸡	白羊座	经络、纳财、栽种、牧养、安葬、纳畜、补垣、安抚边境、雪冤、裁制、酝酿、立券交易、筑堤防、塞穴、覃恩、恤孤茕、选将	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、立券、修置产室、开渠、穿井、布政事、颁诏、纳采、举正直、开张、宣政事、临政、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、远回、出师、疗目、搬移
1969-03-29	一九六九 己酉[鸡]年	二月大	十二	周六	无	无	无	己酉 丁卯 癸卯 丁巳	无	清明 (4, 5)	鸡	白羊座	宴会、上官、进人口、经络、纳财、纳畜、举正直、安抚边境、裁制、临政、酝酿、立券交易、招贤、施恩、庆赐、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、取鱼、补垣、苫盖、整手足甲、乘船渡水、开仓、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建、搬移
1969-03-30	一九六九 己酉[鸡]年	二月大	十三	周日	无	无	无	己酉 丁卯 甲辰 己巳	无	清明 (4, 5)	鸡	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、入宅、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	进人口、经络、开市、纳财、修置产室、畋猎、破土、启攒、取鱼、酝酿、立券交易、开仓
1969-03-31	一九六九 己酉[鸡]年	二月大	十四	周一	无	无	无	己酉 丁卯 乙巳 辛巳	无	清明 (4, 5)	鸡	白羊座	宴会、竖柱上梁、经络、开市、纳财、裁制、立券交易、祈福、塞穴、庆赐	祭祀、出行、结婚姻、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、宣政事、乘船渡水、招贤、筑堤防、施恩、修饰垣墙、选将、营建、出师
