2052-04-01	2052-3-2	29	危	一	壬申 癸卯 壬戌	无	清明 (4, 4)	愚人节	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
2052-04-02	2052-3-3	29	成	二	壬申 癸卯 癸亥	无	清明 (4, 4)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
2052-04-03	2052-3-4	29	收	三	壬申 癸卯 甲子	无	清明 (4, 4)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
2052-04-04	2052-3-5	29	收	四	壬申 甲辰 乙丑	清明	谷雨 (4, 19)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
2052-04-05	2052-3-6	29	开	五	壬申 甲辰 丙寅	无	谷雨 (4, 19)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
2052-04-06	2052-3-7	29	闭	六	壬申 甲辰 丁卯	无	谷雨 (4, 19)	无	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
2052-04-07	2052-3-8	29	建	日	壬申 甲辰 戊辰	无	谷雨 (4, 19)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
2052-04-08	2052-3-9	29	除	一	壬申 甲辰 己巳	无	谷雨 (4, 19)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
2052-04-09	2052-3-10	29	满	二	壬申 甲辰 庚午	无	谷雨 (4, 19)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
2052-04-10	2052-3-11	29	平	三	壬申 甲辰 辛未	无	谷雨 (4, 19)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
2052-04-11	2052-3-12	29	定	四	壬申 甲辰 壬申	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
2052-04-12	2052-3-13	29	执	五	壬申 甲辰 癸酉	无	谷雨 (4, 19)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
2052-04-13	2052-3-14	29	破	六	壬申 甲辰 甲戌	无	谷雨 (4, 19)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
2052-04-14	2052-3-15	29	危	日	壬申 甲辰 乙亥	无	谷雨 (4, 19)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
2052-04-15	2052-3-16	29	成	一	壬申 甲辰 丙子	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
2052-04-16	2052-3-17	29	收	二	壬申 甲辰 丁丑	无	谷雨 (4, 19)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
2052-04-17	2052-3-18	29	开	三	壬申 甲辰 戊寅	无	谷雨 (4, 19)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
2052-04-18	2052-3-19	29	闭	四	壬申 甲辰 己卯	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
2052-04-19	2052-3-20	29	建	五	壬申 甲辰 庚辰	谷雨	立夏 (5, 5)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
2052-04-20	2052-3-21	29	除	六	壬申 甲辰 辛巳	无	立夏 (5, 5)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
2052-04-21	2052-3-22	29	满	日	壬申 甲辰 壬午	无	立夏 (5, 5)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
2052-04-22	2052-3-23	29	平	一	壬申 甲辰 癸未	无	立夏 (5, 5)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
2052-04-23	2052-3-24	29	定	二	壬申 甲辰 甲申	无	立夏 (5, 5)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
2052-04-24	2052-3-25	29	执	三	壬申 甲辰 乙酉	无	立夏 (5, 5)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
