2032-12-01	2032-10-29	30	破	三	壬子 辛亥 辛巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2032-12-02	2032-10-30	30	危	四	壬子 辛亥 壬午	无	大雪 (12, 6)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2032-12-03	2032-11-1	29	成	五	壬子 辛亥 癸未	无	大雪 (12, 6)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2032-12-04	2032-11-2	29	收	六	壬子 辛亥 甲申	无	大雪 (12, 6)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2032-12-05	2032-11-3	29	开	日	壬子 辛亥 乙酉	无	大雪 (12, 6)	无	无	无	解除 馀事勿取	无
2032-12-06	2032-11-4	29	开	一	壬子 壬子 丙戌	大雪	冬至 (12, 21)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
2032-12-07	2032-11-5	29	闭	二	壬子 壬子 丁亥	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
2032-12-08	2032-11-6	29	建	三	壬子 壬子 戊子	无	冬至 (12, 21)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
2032-12-09	2032-11-7	29	除	四	壬子 壬子 己丑	无	冬至 (12, 21)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
2032-12-10	2032-11-8	29	满	五	壬子 壬子 庚寅	无	冬至 (12, 21)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
2032-12-11	2032-11-9	29	平	六	壬子 壬子 辛卯	无	冬至 (12, 21)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
2032-12-12	2032-11-10	29	定	日	壬子 壬子 壬辰	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
2032-12-13	2032-11-11	29	执	一	壬子 壬子 癸巳	无	冬至 (12, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2032-12-14	2032-11-12	29	破	二	壬子 壬子 甲午	无	冬至 (12, 21)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2032-12-15	2032-11-13	29	危	三	壬子 壬子 乙未	无	冬至 (12, 21)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2032-12-16	2032-11-14	29	成	四	壬子 壬子 丙申	无	冬至 (12, 21)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2032-12-17	2032-11-15	29	收	五	壬子 壬子 丁酉	无	冬至 (12, 21)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2032-12-18	2032-11-16	29	开	六	壬子 壬子 戊戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2032-12-19	2032-11-17	29	闭	日	壬子 壬子 己亥	无	冬至 (12, 21)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2032-12-20	2032-11-18	29	建	一	壬子 壬子 庚子	无	冬至 (12, 21)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2032-12-21	2032-11-19	29	除	二	壬子 壬子 辛丑	冬至	小寒 (1, 5)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2032-12-22	2032-11-20	29	满	三	壬子 壬子 壬寅	无	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2032-12-23	2032-11-21	29	平	四	壬子 壬子 癸卯	无	小寒 (1, 5)	无	无	无	平治道涂 馀事勿取	诸事不宜
2032-12-24	2032-11-22	29	定	五	壬子 壬子 甲辰	无	小寒 (1, 5)	平安夜	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2032-12-25	2032-11-23	29	执	六	壬子 壬子 乙巳	无	小寒 (1, 5)	圣诞节	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2032-12-26	2032-11-24	29	破	日	壬子 壬子 丙午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2032-12-27	2032-11-25	29	危	一	壬子 壬子 丁未	无	小寒 (1, 5)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2032-12-28	2032-11-26	29	成	二	壬子 壬子 戊申	无	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2032-12-29	2032-11-27	29	收	三	壬子 壬子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2032-12-30	2032-11-28	29	开	四	壬子 壬子 庚戌	无	小寒 (1, 5)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2032-12-31	2032-11-29	29	闭	五	壬子 壬子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
