1996-12-01	1996-10-21	30	收	日	丙子 己亥 壬申	无	大雪 (12, 7)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1996-12-02	1996-10-22	30	开	一	丙子 己亥 癸酉	无	大雪 (12, 7)	无	无	无	诸事不宜	无
1996-12-03	1996-10-23	30	闭	二	丙子 己亥 甲戌	无	大雪 (12, 7)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1996-12-04	1996-10-24	30	建	三	丙子 己亥 乙亥	无	大雪 (12, 7)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1996-12-05	1996-10-25	30	除	四	丙子 己亥 丙子	无	大雪 (12, 7)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1996-12-06	1996-10-26	30	满	五	丙子 己亥 丁丑	无	大雪 (12, 7)	无	无	无	诸事不宜	无
1996-12-07	1996-10-27	30	满	六	丙子 庚子 戊寅	大雪	冬至 (12, 21)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
1996-12-08	1996-10-28	30	平	日	丙子 庚子 己卯	无	冬至 (12, 21)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
1996-12-09	1996-10-29	30	定	一	丙子 庚子 庚辰	无	冬至 (12, 21)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
1996-12-10	1996-10-30	30	执	二	丙子 庚子 辛巳	无	冬至 (12, 21)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
1996-12-11	1996-11-1	29	破	三	丙子 庚子 壬午	无	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1996-12-12	1996-11-2	29	危	四	丙子 庚子 癸未	无	冬至 (12, 21)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1996-12-13	1996-11-3	29	成	五	丙子 庚子 甲申	无	冬至 (12, 21)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1996-12-14	1996-11-4	29	收	六	丙子 庚子 乙酉	无	冬至 (12, 21)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1996-12-15	1996-11-5	29	开	日	丙子 庚子 丙戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1996-12-16	1996-11-6	29	闭	一	丙子 庚子 丁亥	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1996-12-17	1996-11-7	29	建	二	丙子 庚子 戊子	无	冬至 (12, 21)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1996-12-18	1996-11-8	29	除	三	丙子 庚子 己丑	无	冬至 (12, 21)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1996-12-19	1996-11-9	29	满	四	丙子 庚子 庚寅	无	冬至 (12, 21)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1996-12-20	1996-11-10	29	平	五	丙子 庚子 辛卯	无	冬至 (12, 21)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1996-12-21	1996-11-11	29	定	六	丙子 庚子 壬辰	冬至	小寒 (1, 5)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1996-12-22	1996-11-12	29	执	日	丙子 庚子 癸巳	无	小寒 (1, 5)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1996-12-23	1996-11-13	29	破	一	丙子 庚子 甲午	无	小寒 (1, 5)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1996-12-24	1996-11-14	29	危	二	丙子 庚子 乙未	无	小寒 (1, 5)	平安夜	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1996-12-25	1996-11-15	29	成	三	丙子 庚子 丙申	无	小寒 (1, 5)	圣诞节	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1996-12-26	1996-11-16	29	收	四	丙子 庚子 丁酉	无	小寒 (1, 5)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1996-12-27	1996-11-17	29	开	五	丙子 庚子 戊戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1996-12-28	1996-11-18	29	闭	六	丙子 庚子 己亥	无	小寒 (1, 5)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1996-12-29	1996-11-19	29	建	日	丙子 庚子 庚子	无	小寒 (1, 5)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1996-12-30	1996-11-20	29	除	一	丙子 庚子 辛丑	无	小寒 (1, 5)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1996-12-31	1996-11-21	29	满	二	丙子 庚子 壬寅	无	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
