1940-05-01	1940-3-24	29	建	三	庚辰 庚辰 甲辰	无	立夏 (5, 6)	劳动节	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
1940-05-02	1940-3-25	29	除	四	庚辰 庚辰 乙巳	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
1940-05-03	1940-3-26	29	满	五	庚辰 庚辰 丙午	无	立夏 (5, 6)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
1940-05-04	1940-3-27	29	平	六	庚辰 庚辰 丁未	无	立夏 (5, 6)	青年节	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
1940-05-05	1940-3-28	29	定	日	庚辰 庚辰 戊申	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
1940-05-06	1940-3-29	29	定	一	庚辰 辛巳 己酉	立夏	小满 (5, 21)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
1940-05-07	1940-4-1	30	执	二	庚辰 辛巳 庚戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
1940-05-08	1940-4-2	30	破	三	庚辰 辛巳 辛亥	无	小满 (5, 21)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
1940-05-09	1940-4-3	30	危	四	庚辰 辛巳 壬子	无	小满 (5, 21)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
1940-05-10	1940-4-4	30	成	五	庚辰 辛巳 癸丑	无	小满 (5, 21)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
1940-05-11	1940-4-5	30	收	六	庚辰 辛巳 甲寅	无	小满 (5, 21)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
1940-05-12	1940-4-6	30	开	日	庚辰 辛巳 乙卯	无	小满 (5, 21)	母亲节	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
1940-05-13	1940-4-7	30	闭	一	庚辰 辛巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
