2036-03-01	2036-2-4	30	除	六	丙辰 庚寅 丁卯	无	惊蛰 (3, 5)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2036-03-02	2036-2-5	30	满	日	丙辰 庚寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2036-03-03	2036-2-6	30	平	一	丙辰 庚寅 己巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2036-03-04	2036-2-7	30	定	二	丙辰 庚寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2036-03-05	2036-2-8	30	定	三	丙辰 辛卯 辛未	惊蛰	春分 (3, 20)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
2036-03-06	2036-2-9	30	执	四	丙辰 辛卯 壬申	无	春分 (3, 20)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
2036-03-07	2036-2-10	30	破	五	丙辰 辛卯 癸酉	无	春分 (3, 20)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
2036-03-08	2036-2-11	30	危	六	丙辰 辛卯 甲戌	无	春分 (3, 20)	妇女节	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
2036-03-09	2036-2-12	30	成	日	丙辰 辛卯 乙亥	无	春分 (3, 20)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
2036-03-10	2036-2-13	30	收	一	丙辰 辛卯 丙子	无	春分 (3, 20)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2036-03-11	2036-2-14	30	开	二	丙辰 辛卯 丁丑	无	春分 (3, 20)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
