1932-05-17	一九三二 壬申[猴]年	四月小	十二	周二	壬申 乙巳 戊寅 丁巳	猴	金牛座	无	小满 (5, 21)	无	无	无	捕捉、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、整手足甲、求嗣
1932-05-18	一九三二 壬申[猴]年	四月小	十三	周三	壬申 乙巳 己卯 己巳	猴	金牛座	无	小满 (5, 21)	无	无	无	入学、雪冤、覃恩、恤孤茕	穿井、伐木、畋猎、安葬、启攒、选将、塞穴、取鱼、入宅、出师、安抚边境、补垣、筑堤防、营建
1932-05-19	一九三二 壬申[猴]年	四月小	十四	周四	壬申 乙巳 庚辰 辛巳	猴	金牛座	无	小满 (5, 21)	无	纯阳祖师诞	无	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、立券交易、疗目、针刺、裁制、乘船渡水、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1932-05-20	一九三二 壬申[猴]年	四月小	十五	周五	壬申 乙巳 辛巳 癸巳	猴	金牛座	无	小满 (5, 21)	无	钟离祖师诞	无	祭祀、宴会、上官、进人口、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、招贤、举正直、纳畜、颁诏、庆赐、施恩、临政、搬移、恤孤茕、宣政事	出行、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、修饰垣墙、整容、整手足甲、取鱼、开仓、筑堤防
1932-05-21	一九三二 壬申[猴]年	四月小	十六	周六	壬申 乙巳 壬午 乙巳	猴	双子座	小满	芒种 (6, 6)	无	无	无	祭祀、宴会、沐浴、剃头、扫舍宇、雪冤、覃恩、布政事、入宅、庆赐、整容、整手足甲、恤孤茕	结婚姻、安床、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、立券交易、乘船渡水、缮城郭、苫盖、招贤、纳畜、取鱼、上册、开仓、修宫室、修仓库、筑堤防、营建、求嗣
1932-05-22	一九三二 壬申[猴]年	四月小	十七	周日	壬申 乙巳 癸未 丁巳	猴	双子座	无	芒种 (6, 6)	无	十殿转轮王诞	无	覃恩、布政事、雪冤、恤孤茕	祭祀、出行、结婚姻、安床、剃头、修造、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、启攒、乘船渡水、远回、招贤、举正直、选将、纳畜、取鱼、颁诏、修饰垣墙、出师、酝酿、整容、鼓铸、补垣、解除、纳采、施恩、整手足甲、临政、搬移、营建、筑堤防、宣政事、安抚边境
1932-05-23	一九三二 壬申[猴]年	四月小	十八	周一	壬申 乙巳 甲申 己巳	猴	双子座	无	芒种 (6, 6)	无	紫徽大帝诞	无	祭祀、沐浴、扫舍宇、平治道涂	出行、安床、修造、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、启攒、针刺、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、取鱼、上册、颁诏、出师、庆赐、鼓铸、补垣、修宫室、施恩、纳采、修仓库、搬移、营建、筑堤防、宣政事、安抚边境
1932-05-24	一九三二 壬申[猴]年	四月小	十九	周二	壬申 乙巳 乙酉 辛巳	猴	双子座	无	芒种 (6, 6)	无	无	无	祭祀、沐浴、剃头、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、祈福、酝酿、整容、施恩、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	宴会、修置产室、畋猎、苫盖、取鱼、开仓
1932-05-25	一九三二 壬申[猴]年	四月小	二十	周三	壬申 乙巳 丙戌 癸巳	猴	双子座	无	芒种 (6, 6)	无	眼光圣母诞	无	祭祀、宴会、沐浴、剃头、上表章、捕捉、雪冤、裁制、覃恩、招贤、举正直、上册、颁诏、祈福、庆赐、整容、施恩、整手足甲、恤孤茕、宣政事、求嗣	冠带、修置产室、畋猎、破土、启攒、修宫室、取鱼、开仓、筑堤防
1932-05-26	一九三二 壬申[猴]年	四月小	廿一	周四	壬申 乙巳 丁亥 乙巳	猴	双子座	无	芒种 (6, 6)	无	无	无	沐浴、破屋坏垣、入宅、赴任	祭祀、结婚姻、宴会、嫁娶、剃头、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、裁制、缮城郭、招贤、布政事、举正直、塞穴、取鱼、上册、颁诏、修饰垣墙、祈福、庆赐、整容、鼓铸、开仓、补垣、施恩、整手足甲、修仓库、临政、筑堤防、营建、求嗣、宣政事、修宫室
1932-05-27	一九三二 壬申[猴]年	四月小	廿二	周五	壬申 乙巳 戊子 丁巳	猴	双子座	无	芒种 (6, 6)	无	无	无	祭祀、宴会、沐浴、裁制、庆赐	上表章、冠带、修置产室、安葬、纳畜、修仓库、筑堤防、营建、招贤、上册
1932-05-28	一九三二 壬申[猴]年	四月小	廿三	周六	壬申 乙巳 己丑 己巳	猴	双子座	无	芒种 (6, 6)	无	无	无	祭祀、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、立券交易、裁制、举正直、纳畜、上册、祈福、酝酿、庆赐、开仓、解除、纳采、施恩、临政、求嗣	冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、选将、补垣、修饰垣墙、出师、乘船渡水、整手足甲、远回、取鱼、营建
1932-05-29	一九三二 壬申[猴]年	四月小	廿四	周日	壬申 乙巳 庚寅 辛巳	猴	双子座	无	芒种 (6, 6)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	祭祀、安床、剃头、冠带、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、布政事、塞穴、取鱼、修饰垣墙、酝酿、整容、开仓、补垣、鼓铸、整手足甲、筑堤防、修宫室
1932-05-30	一九三二 壬申[猴]年	四月小	廿五	周一	壬申 乙巳 辛卯 癸巳	猴	双子座	无	芒种 (6, 6)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	安床、剃头、冠带、进人口、经络、穿井、破屋坏垣、伐木、畋猎、布政事、塞穴、取鱼、修饰垣墙、入宅、酝酿、整容、开仓、补垣、鼓铸、整手足甲、筑堤防
1932-05-31	一九三二 壬申[猴]年	四月小	廿六	周二	壬申 乙巳 壬辰 乙巳	猴	双子座	无	芒种 (6, 6)	无	无	无	祭祀、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、安葬、立券交易、疗目、针刺、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、整容、鼓铸、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣、安抚边境
