1975-04-01	1975-2-20	30	开	二	乙卯 己卯 丁丑	无	清明 (4, 5)	愚人节	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1975-04-02	1975-2-21	30	闭	三	乙卯 己卯 戊寅	无	清明 (4, 5)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1975-04-03	1975-2-22	30	建	四	乙卯 己卯 己卯	无	清明 (4, 5)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1975-04-04	1975-2-23	30	除	五	乙卯 己卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1975-04-05	1975-2-24	30	除	六	乙卯 庚辰 辛巳	清明	谷雨 (4, 21)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1975-04-06	1975-2-25	30	满	日	乙卯 庚辰 壬午	无	谷雨 (4, 21)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1975-04-07	1975-2-26	30	平	一	乙卯 庚辰 癸未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
1975-04-08	1975-2-27	30	定	二	乙卯 庚辰 甲申	无	谷雨 (4, 21)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
1975-04-09	1975-2-28	30	执	三	乙卯 庚辰 乙酉	无	谷雨 (4, 21)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1975-04-10	1975-2-29	30	破	四	乙卯 庚辰 丙戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1975-04-11	1975-2-30	30	危	五	乙卯 庚辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1975-04-12	1975-3-1	29	成	六	乙卯 庚辰 戊子	无	谷雨 (4, 21)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1975-04-13	1975-3-2	29	收	日	乙卯 庚辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1975-04-14	1975-3-3	29	开	一	乙卯 庚辰 庚寅	无	谷雨 (4, 21)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1975-04-15	1975-3-4	29	闭	二	乙卯 庚辰 辛卯	无	谷雨 (4, 21)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1975-04-16	1975-3-5	29	建	三	乙卯 庚辰 壬辰	无	谷雨 (4, 21)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1975-04-17	1975-3-6	29	除	四	乙卯 庚辰 癸巳	无	谷雨 (4, 21)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1975-04-18	1975-3-7	29	满	五	乙卯 庚辰 甲午	无	谷雨 (4, 21)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
