1912-03-17	一九一二 壬子[鼠]年	正月大	廿九	周日	无	无	无	壬子 癸卯 壬辰 乙巳	无	春分 (3, 21)	鼠	双鱼座	出行、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、安葬、纳采、举正直、安抚边境、整手足甲、临政、解除、入宅、施恩、整容、选将、出师、搬移	宴会、上表章、进人口、经络、开市、纳财、修置产室、开渠、穿井、畋猎、牧养、破土、启攒、纳畜、修仓库、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐
1912-03-18	一九一二 壬子[鼠]年	正月大	三十	周一	无	无	无	壬子 癸卯 癸巳 丁巳	无	春分 (3, 21)	鼠	双鱼座	宴会、竖柱上梁、经络、开市、纳财、裁制、立券交易、祈福、塞穴、庆赐	祭祀、出行、结婚姻、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、宣政事、招贤、筑堤防、施恩、修饰垣墙、选将、营建、出师
1912-03-19	一九一二 壬子[鼠]年	二月小	初一	周二	无	一殿秦广王诞	无	壬子 癸卯 甲午 己巳	无	春分 (3, 21)	鼠	双鱼座	祭祀、平治道涂、雪冤、覃恩、修饰垣墙、恤孤茕	冠带、修置产室、开渠、穿井、畋猎、苫盖、布政事、整手足甲、鼓铸、取鱼、筑堤防
1912-03-20	一九一二 壬子[鼠]年	二月小	初二	周三	无	春龙节-福德土地正神诞	无	壬子 癸卯 乙未 辛巳	无	春分 (3, 21)	鼠	双鱼座	祭祀、宴会、经络、安碓硙、雪冤、裁制、酝酿、祈福、求嗣、庆赐、恤孤茕	出行、安床、求医疗病、上表章、上官、开市、修置产室、栽种、牧养、安葬、启攒、安抚边境、临政、针刺、开仓、解除、筑堤防、上册、选将、营建、出师、搬移
1912-03-21	一九一二 壬子[鼠]年	二月小	初三	周四	无	文昌帝君诞	无	壬子 癸卯 丙申 癸巳	春分	清明 (4, 5)	鼠	白羊座	祭祀、沐浴、扫舍宇、捕捉、雪冤、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、鼓铸、取鱼、筑堤防、补垣、塞穴、修饰垣墙
1912-03-22	一九一二 壬子[鼠]年	二月小	初四	周五	无	无	无	壬子 癸卯 丁酉 乙巳	无	清明 (4, 5)	鼠	白羊座	诸事不宜	诸事不宜
1912-03-23	一九一二 壬子[鼠]年	二月小	初五	周六	无	无	无	壬子 癸卯 戊戌 丁巳	无	清明 (4, 5)	鼠	白羊座	赴任、诉讼、取鱼	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、布政事、出师、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、营建
1912-03-24	一九一二 壬子[鼠]年	二月小	初六	周日	无	东华帝君诞	无	壬子 癸卯 己亥 己巳	无	清明 (4, 5)	鼠	白羊座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、筑堤防、施恩、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	嫁娶、畋猎、破土、启攒、整手足甲、取鱼
1912-03-25	一九一二 壬子[鼠]年	二月小	初七	周一	无	无	无	壬子 癸卯 庚子 辛巳	无	清明 (4, 5)	鼠	白羊座	诸事不宜	诸事不宜
1912-03-26	一九一二 壬子[鼠]年	二月小	初八	周二	无	释迦牟尼佛出家	无	壬子 癸卯 辛丑 癸巳	无	清明 (4, 5)	鼠	白羊座	出行、宴会、修造、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、出师、搬移	嫁娶、冠带、伐木、畋猎、安葬、取鱼、补垣、鼓铸、乘船渡水、酝酿、立券交易、开仓、塞穴
1912-03-27	一九一二 壬子[鼠]年	二月小	初九	周三	无	无	无	壬子 癸卯 壬寅 乙巳	无	清明 (4, 5)	鼠	白羊座	经络、纳财、栽种、牧养、安葬、纳畜、补垣、安抚边境、雪冤、裁制、酝酿、立券交易、筑堤防、入宅、塞穴、覃恩、恤孤茕、选将	祭祀、安床、上表章、进人口、竖柱上梁、修置产室、开渠、穿井、上册、针刺、布政事、修宫室、营建、求嗣、解除、远回、疗目
1912-03-28	一九一二 壬子[鼠]年	二月小	初十	周四	无	无	无	壬子 癸卯 癸卯 丁巳	无	清明 (4, 5)	鼠	白羊座	出行、宴会、上官、进人口、经络、纳财、纳畜、举正直、安抚边境、裁制、临政、酝酿、立券交易、招贤、施恩、庆赐、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、取鱼、补垣、苫盖、整手足甲、乘船渡水、开仓、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建
1912-03-29	一九一二 壬子[鼠]年	二月小	十一	周五	无	无	无	壬子 癸卯 甲辰 己巳	无	清明 (4, 5)	鼠	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	进人口、经络、开市、立券、纳财、修置产室、畋猎、破土、启攒、取鱼、开张、酝酿、立券交易、开仓
1912-03-30	一九一二 壬子[鼠]年	二月小	十二	周六	无	无	无	壬子 癸卯 乙巳 辛巳	无	清明 (4, 5)	鼠	白羊座	宴会、竖柱上梁、经络、开市、纳财、裁制、立券交易、祈福、塞穴、庆赐	祭祀、出行、结婚姻、嫁娶、剃头、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、宣政事、招贤、筑堤防、施恩、修饰垣墙、整容、选将、营建、出师
1912-03-31	一九一二 壬子[鼠]年	二月小	十三	周日	无	无	无	壬子 癸卯 丙午 癸巳	无	清明 (4, 5)	鼠	白羊座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、苫盖、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、搬移
