2091-02-11	二零九零 庚戌[狗]年	腊月小	廿三	周日	庚戌 庚寅 丁酉 乙巳	狗	水瓶座	无	雨水 (2, 18)	无	小年	无	祭祀、出行、结婚姻、嫁娶、安床、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、选将、举正直、纳畜、上册、颁诏、出师、祈福、安抚边境、开仓、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	宴会、剃头、冠带、修置产室、畋猎、乘船渡水、筑堤防、取鱼
2091-02-12	二零九零 庚戌[狗]年	腊月小	廿四	周一	庚戌 庚寅 戊戌 丁巳	狗	水瓶座	无	雨水 (2, 18)	无	子时灶君上天朝玉帝	无	入学	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、整容、鼓铸、开仓、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣
2091-02-13	二零九零 庚戌[狗]年	腊月小	廿五	周二	庚戌 庚寅 己亥 己巳	狗	水瓶座	无	雨水 (2, 18)	无	无	无	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、祈福、纳畜、酝酿、开仓	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、上册、颁诏、修饰垣墙、出师、安抚边境、庆赐、整容、鼓铸、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2091-02-14	二零九零 庚戌[狗]年	腊月小	廿六	周三	庚戌 庚寅 庚子 辛巳	狗	水瓶座	无	雨水 (2, 18)	无	无	情人节	祭祀、出行、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、入学、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、入宅、出师、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、求嗣、恤孤茕、宣政事、安抚边境	结婚姻、安床、剃头、冠带、进人口、竖柱上梁、经络、平治道涂、破屋坏垣、伐木、畋猎、苫盖、布政事、塞穴、取鱼、修饰垣墙、酝酿、整容、鼓铸、开仓、补垣、整手足甲、筑堤防、营建
2091-02-15	二零九零 庚戌[狗]年	腊月小	廿七	周四	庚戌 庚寅 辛丑 癸巳	狗	水瓶座	无	雨水 (2, 18)	无	无	无	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、立券交易、疗目、针刺、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2091-02-16	二零九零 庚戌[狗]年	腊月小	廿八	周五	庚戌 庚寅 壬寅 乙巳	狗	水瓶座	无	雨水 (2, 18)	无	无	无	宴会、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、举正直、纳畜、酝酿、庆赐、施恩、恤孤茕	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、补垣、修饰垣墙、整容、整手足甲、取鱼、开仓、筑堤防
2091-02-17	二零九零 庚戌[狗]年	腊月小	廿九	周六	庚戌 庚寅 癸卯 丁巳	狗	水瓶座	无	雨水 (2, 18)	无	华严菩萨诞	无	出行、结婚姻、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、立券交易、选将、出师、整容、解除、整手足甲、临政、安抚边境	嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、穿井、栽种、牧养、乘船渡水、缮城郭、招贤、纳畜、取鱼、上册、祈福、开仓、纳采、修仓库、搬移、营建、筑堤防、求嗣、修宫室
2091-02-18	二零九一 辛亥[猪]年	正月大	初一	周日	辛亥 庚寅 甲辰 己巳	猪	水瓶座	雨水	惊蛰 (3, 5)	春节	弥勒佛圣诞	无	宴会、上表章、竖柱上梁、经络、赴任、裁制、诉讼、缮城郭、上册、庆赐、修宫室	祭祀、结婚姻、嫁娶、上官、栽种、破土、启攒、举正直、鼓铸、乘船渡水、纳采、施恩、整手足甲、取鱼、招贤
2091-02-19	二零九一 辛亥[猪]年	正月大	初二	周一	辛亥 庚寅 乙巳 辛巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	邓小平逝世纪念日	平治道涂	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2091-02-20	二零九一 辛亥[猪]年	正月大	初三	周二	辛亥 庚寅 丙午 癸巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	无	祭祀、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、入宅、祈福、酝酿、庆赐、纳采、施恩、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	修置产室、畋猎、苫盖、取鱼
2091-02-21	二零九一 辛亥[猪]年	正月大	初四	周三	辛亥 庚寅 丁未 乙巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	国际母语日	祭祀、出行、宴会、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、破土、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、上册、颁诏、祈福、庆赐、开仓、解除、施恩、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	剃头、畋猎、取鱼、整容
2091-02-22	二零九一 辛亥[猪]年	正月大	初五	周四	辛亥 庚寅 戊申 丁巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	无	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、解除	结婚姻、宴会、嫁娶、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、安葬、启攒、立券交易、裁制、乘船渡水、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、酝酿、庆赐、鼓铸、开仓、补垣、修宫室、施恩、纳采、修仓库、临政、营建、筑堤防、宣政事、求嗣、安抚边境
2091-02-23	二零九一 辛亥[猪]年	正月大	初六	周五	辛亥 庚寅 己酉 己巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	无	祭祀、沐浴、剃头、扫舍宇、雪冤、覃恩、布政事、整容、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、立券交易、乘船渡水、缮城郭、招贤、举正直、选将、纳畜、取鱼、上册、出师、祈福、安抚边境、庆赐、开仓、解除、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、求嗣、修宫室
2091-02-24	二零九一 辛亥[猪]年	正月大	初七	周六	辛亥 庚寅 庚戌 辛巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	第三世界青年日	入学、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、整容、鼓铸、开仓、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣
2091-02-25	二零九一 辛亥[猪]年	正月大	初八	周日	辛亥 庚寅 辛亥 癸巳	猪	双鱼座	无	惊蛰 (3, 5)	无	五殿阎罗天子诞	无	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、入宅、祈福、出师、酝酿、庆赐、开仓、解除、纳采、施恩、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
2091-02-26	二零九一 辛亥[猪]年	正月大	初九	周一	辛亥 庚寅 壬子 乙巳	猪	双鱼座	无	惊蛰 (3, 5)	无	玉皇上帝诞	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	剃头、冠带、开渠、破屋坏垣、伐木、畋猎、补垣、修饰垣墙、入宅、塞穴、整手足甲、苫盖、取鱼、筑堤防、开仓、整容、鼓铸
2091-02-27	二零九一 辛亥[猪]年	正月大	初十	周二	辛亥 庚寅 癸丑 丁巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	无	诸事不宜	诸事不宜
2091-02-28	二零九一 辛亥[猪]年	正月大	十一	周三	辛亥 庚寅 甲寅 己巳	猪	双鱼座	无	惊蛰 (3, 5)	无	无	无	宴会、经络、纳财、立券交易、雪冤、赴任、裁制、诉讼、覃恩、举正直、纳畜、酝酿、庆赐、施恩、恤孤茕	祭祀、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、取鱼、上册、修饰垣墙、祈福、整容、开仓、补垣、解除、整手足甲、搬移、营建、筑堤防、求嗣
