2092-07-01	2092-5-27	30	执	二	壬子 丙午 癸亥	无	小暑 (7, 6)	建党节	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2092-07-02	2092-5-28	30	破	三	壬子 丙午 甲子	无	小暑 (7, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2092-07-03	2092-5-29	30	危	四	壬子 丙午 乙丑	无	小暑 (7, 6)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2092-07-04	2092-5-30	30	成	五	壬子 丙午 丙寅	无	小暑 (7, 6)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2092-07-05	2092-6-1	29	收	六	壬子 丙午 丁卯	无	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2092-07-06	2092-6-2	29	收	日	壬子 丁未 戊辰	小暑	大暑 (7, 22)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2092-07-07	2092-6-3	29	开	一	壬子 丁未 己巳	无	大暑 (7, 22)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2092-07-08	2092-6-4	29	闭	二	壬子 丁未 庚午	无	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2092-07-09	2092-6-5	29	建	三	壬子 丁未 辛未	无	大暑 (7, 22)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2092-07-10	2092-6-6	29	除	四	壬子 丁未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2092-07-11	2092-6-7	29	满	五	壬子 丁未 癸酉	无	大暑 (7, 22)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2092-07-12	2092-6-8	29	平	六	壬子 丁未 甲戌	无	大暑 (7, 22)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
2092-07-13	2092-6-9	29	定	日	壬子 丁未 乙亥	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
2092-07-14	2092-6-10	29	执	一	壬子 丁未 丙子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
2092-07-15	2092-6-11	29	破	二	壬子 丁未 丁丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2092-07-16	2092-6-12	29	危	三	壬子 丁未 戊寅	无	大暑 (7, 22)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2092-07-17	2092-6-13	29	成	四	壬子 丁未 己卯	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
