1958-07-11	一九五八 戊戌[狗]年	五月大	廿五	周五	戊戌 己未 己丑 己巳	无	大暑 (7, 23)	无	无	世界人口日	狗	巨蟹座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1958-07-12	一九五八 戊戌[狗]年	五月大	廿六	周六	戊戌 己未 庚寅 辛巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	结婚姻、宴会、安床、上表章、开市、纳财、栽种、牧养、安葬、纳畜、酝酿、选将、安抚边境、开仓、立券交易	祭祀、求医疗病、求嗣、祈福、解除
1958-07-13	一九五八 戊戌[狗]年	五月大	廿七	周日	戊戌 己未 辛卯 癸巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、出行、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、祈福、缮城郭、开仓、裁制、上册、修宫室、求嗣、庆赐、立券交易、施恩、临政、举正直、解除、修仓库、纳采、筑堤防	穿井、选将、苫盖、出师
1958-07-14	一九五八 戊戌[狗]年	五月大	廿八	周一	戊戌 己未 壬辰 乙巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、进人口、纳财、捕捉、栽种、牧养、纳畜	嫁娶、上表章、冠带、修置产室、开渠、穿井、破土、启攒、上册、颁诏、招贤、布政事、宣政事、安抚边境、修仓库、选将、鼓铸、营建、出师、筑堤防
1958-07-15	一九五八 戊戌[狗]年	五月大	廿九	周二	戊戌 己未 癸巳 丁巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、入宅、安抚边境、临政、解除、修仓库、赴任、选将、纳采	出行、结婚姻、剃头、冠带、竖柱上梁、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、开仓、补垣、取鱼、整容、布政事、修饰垣墙、纳畜、塞穴、远回、鼓铸、营建、整手足甲、出师、筑堤防
1958-07-16	一九五八 戊戌[狗]年	五月大	三十	周三	戊戌 己未 甲午 己巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、经络、安葬、诉讼、裁制、覃恩、补垣、恤孤茕、雪冤、塞穴、赴任、酝酿	冠带、修置产室、开渠、穿井、捕捉、畋猎、取鱼、针刺、苫盖、疗目、布政事、开仓、修宫室
1958-07-17	一九五八 戊戌[狗]年	六月小	初一	周四	戊戌 己未 乙未 辛巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	出行、宴会、嫁娶、上官、进人口、经络、纳财、裁制、庆赐、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、开仓、上册、求嗣、补垣、整容、修饰垣墙、解除、营建、整手足甲、筑堤防
1958-07-18	一九五八 戊戌[狗]年	六月小	初二	周五	戊戌 己未 丙申 癸巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、启攒、搬移、缮城郭、开仓、裁制、上册、修宫室、颁诏、庆赐、补垣、招贤、布政事、宣政事、立券交易、修饰垣墙、纳畜、开张、塞穴、修仓库、酝酿、鼓铸、营建、纳采、筑堤防
1958-07-19	一九五八 戊戌[狗]年	六月小	初三	周六	戊戌 己未 丁酉 乙巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1958-07-20	一九五八 戊戌[狗]年	六月小	初四	周日	戊戌 己未 戊戌 丁巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1958-07-21	一九五八 戊戌[狗]年	六月小	初五	周一	戊戌 己未 己亥 己巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	祭祀、结婚姻、宴会、沐浴、上官、冠带、进人口、竖柱上梁、经络、牧养、搬移、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、纳采	嫁娶、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、筑堤防、乘船渡水、修饰垣墙
1958-07-22	一九五八 戊戌[狗]年	六月小	初六	周二	戊戌 己未 庚子 辛巳	无	大暑 (7, 23)	无	无	无	狗	巨蟹座	沐浴、剃头、捕捉、整容	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1958-07-23	一九五八 戊戌[狗]年	六月小	初七	周三	戊戌 己未 辛丑 癸巳	大暑	立秋 (8, 8)	无	无	无	狗	狮子座	诸事不宜	诸事不宜
1958-07-24	一九五八 戊戌[狗]年	六月小	初八	周四	戊戌 己未 壬寅 乙巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	结婚姻、宴会、安床、经络、开市、纳财、牧养、安葬、纳畜、酝酿、选将、安抚边境、开仓、立券交易	祭祀、修造、求医疗病、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、祈福、缮城郭、修宫室、求嗣、补垣、修饰垣墙、解除、修仓库、营建、出师、筑堤防
1958-07-25	一九五八 戊戌[狗]年	六月小	初九	周五	戊戌 己未 癸卯 丁巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、裁制、上册、庆赐、入宅、施恩、立券交易、临政、举正直、赴任、酝酿、纳采	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、修饰垣墙、选将、营建、出师、苫盖
1958-07-26	一九五八 戊戌[狗]年	六月小	初十	周六	戊戌 己未 甲辰 己巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	祭祀、进人口、纳财、捕捉、牧养、覃恩、恤孤茕、雪冤、纳畜	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、乘船渡水、修饰垣墙
1958-07-27	一九五八 戊戌[狗]年	六月小	十一	周日	戊戌 己未 乙巳 辛巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1958-07-28	一九五八 戊戌[狗]年	六月小	十二	周一	戊戌 己未 丙午 癸巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	经络、安葬、诉讼、塞穴、赴任、酝酿	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、疗目、立券交易、临政、修饰垣墙、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师、筑堤防、苫盖
1958-07-29	一九五八 戊戌[狗]年	六月小	十三	周二	戊戌 己未 丁未 乙巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	出行、宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、施恩、立券交易、临政、纳畜、举正直、酝酿	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、开仓、上册、求嗣、补垣、整容、修饰垣墙、解除、营建、整手足甲、筑堤防
1958-07-30	一九五八 戊戌[狗]年	六月小	十四	周三	戊戌 己未 戊申 丁巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、整容、入宅、安抚边境、临政、解除、选将、纳采、整手足甲、出师	上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、安葬、启攒、上册、颁诏、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、乘船渡水、修仓库、鼓铸、营建、筑堤防
1958-07-31	一九五八 戊戌[狗]年	六月小	十五	周四	戊戌 己未 己酉 己巳	无	立秋 (8, 8)	无	无	无	狗	狮子座	出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、覃恩、补垣、恤孤茕、雪冤、招贤、整容、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、修仓库、选将、营建、纳采、整手足甲、出师	祭祀、宴会、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、取鱼、针刺、鼓铸、入宅、筑堤防、修饰垣墙
