2019-04-01	2019-2-26	29	除	一	己亥 丁卯 戊辰	无	清明 (4, 5)	愚人节	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2019-04-02	2019-2-27	29	满	二	己亥 丁卯 己巳	无	清明 (4, 5)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2019-04-03	2019-2-28	29	平	三	己亥 丁卯 庚午	无	清明 (4, 5)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
2019-04-04	2019-2-29	29	定	四	己亥 丁卯 辛未	无	清明 (4, 5)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
2019-04-05	2019-3-1	30	定	五	己亥 戊辰 壬申	清明	谷雨 (4, 20)	无	休	清明节 2019-04-05	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2019-04-06	2019-3-2	30	执	六	己亥 戊辰 癸酉	无	谷雨 (4, 20)	无	休	清明节 2019-04-05	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2019-04-07	2019-3-3	30	破	日	己亥 戊辰 甲戌	无	谷雨 (4, 20)	无	休	清明节 2019-04-05	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2019-04-08	2019-3-4	30	危	一	己亥 戊辰 乙亥	无	谷雨 (4, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2019-04-09	2019-3-5	30	成	二	己亥 戊辰 丙子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2019-04-10	2019-3-6	30	收	三	己亥 戊辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2019-04-11	2019-3-7	30	开	四	己亥 戊辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2019-04-12	2019-3-8	30	闭	五	己亥 戊辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2019-04-13	2019-3-9	30	建	六	己亥 戊辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2019-04-14	2019-3-10	30	除	日	己亥 戊辰 辛巳	无	谷雨 (4, 20)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2019-04-15	2019-3-11	30	满	一	己亥 戊辰 壬午	无	谷雨 (4, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2019-04-16	2019-3-12	30	平	二	己亥 戊辰 癸未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2019-04-17	2019-3-13	30	定	三	己亥 戊辰 甲申	无	谷雨 (4, 20)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2019-04-18	2019-3-14	30	执	四	己亥 戊辰 乙酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2019-04-19	2019-3-15	30	破	五	己亥 戊辰 丙戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2019-04-20	2019-3-16	30	危	六	己亥 戊辰 丁亥	谷雨	立夏 (5, 6)	无	无	无	诸事不宜	无
2019-04-21	2019-3-17	30	成	日	己亥 戊辰 戊子	无	立夏 (5, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2019-04-22	2019-3-18	30	收	一	己亥 戊辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2019-04-23	2019-3-19	30	开	二	己亥 戊辰 庚寅	无	立夏 (5, 6)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
