1919-01-01	1918-11-30	30	除	三	戊午 甲子 癸丑	无	小寒 (1, 6)	元旦节	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1919-01-02	1918-12-1	30	满	四	戊午 甲子 甲寅	无	小寒 (1, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1919-01-03	1918-12-2	30	平	五	戊午 甲子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1919-01-04	1918-12-3	30	定	六	戊午 甲子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1919-01-05	1918-12-4	30	执	日	戊午 甲子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1919-01-06	1918-12-5	30	执	一	戊午 乙丑 戊午	小寒	大寒 (1, 21)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
1919-01-07	1918-12-6	30	破	二	戊午 乙丑 己未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
1919-01-08	1918-12-7	30	危	三	戊午 乙丑 庚申	无	大寒 (1, 21)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
1919-01-09	1918-12-8	30	成	四	戊午 乙丑 辛酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
1919-01-10	1918-12-9	30	收	五	戊午 乙丑 壬戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
1919-01-11	1918-12-10	30	开	六	戊午 乙丑 癸亥	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
1919-01-12	1918-12-11	30	闭	日	戊午 乙丑 甲子	无	大寒 (1, 21)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
