2006-02-01	2006-1-4	30	成	三	丙戌 己丑 辛酉	无	立春 (2, 4)	无	休	春节 2006-01-29	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
2006-02-02	2006-1-5	30	收	四	丙戌 己丑 壬戌	无	立春 (2, 4)	无	休	春节 2006-01-29	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2006-02-03	2006-1-6	30	开	五	丙戌 己丑 癸亥	无	立春 (2, 4)	无	休	春节 2006-01-29	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2006-02-04	2006-1-7	30	开	六	丙戌 庚寅 甲子	立春	雨水 (2, 19)	无	休	春节 2006-01-29	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2006-02-05	2006-1-8	30	闭	日	丙戌 庚寅 乙丑	无	雨水 (2, 19)	无	工	春节 2006-01-29	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2006-02-06	2006-1-9	30	建	一	丙戌 庚寅 丙寅	无	雨水 (2, 19)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2006-02-07	2006-1-10	30	除	二	丙戌 庚寅 丁卯	无	雨水 (2, 19)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2006-02-08	2006-1-11	30	满	三	丙戌 庚寅 戊辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2006-02-09	2006-1-12	30	平	四	丙戌 庚寅 己巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2006-02-10	2006-1-13	30	定	五	丙戌 庚寅 庚午	无	雨水 (2, 19)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2006-02-11	2006-1-14	30	执	六	丙戌 庚寅 辛未	无	雨水 (2, 19)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2006-02-12	2006-1-15	30	破	日	丙戌 庚寅 壬申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2006-02-13	2006-1-16	30	危	一	丙戌 庚寅 癸酉	无	雨水 (2, 19)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2006-02-14	2006-1-17	30	成	二	丙戌 庚寅 甲戌	无	雨水 (2, 19)	情人节	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2006-02-15	2006-1-18	30	收	三	丙戌 庚寅 乙亥	无	雨水 (2, 19)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
