2090-01-01	2089-12-1	29	闭	日	己酉 丙子 辛亥	无	小寒 (1, 5)	元旦节	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
2090-01-02	2089-12-2	29	建	一	己酉 丙子 壬子	无	小寒 (1, 5)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
2090-01-03	2089-12-3	29	除	二	己酉 丙子 癸丑	无	小寒 (1, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
2090-01-04	2089-12-4	29	满	三	己酉 丙子 甲寅	无	小寒 (1, 5)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
2090-01-05	2089-12-5	29	满	四	己酉 丁丑 乙卯	小寒	大寒 (1, 19)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 会亲友 解除 出行 入学 纳财 开市 交易 立券 习艺 经络 安床 开仓 出货财 纳畜 安葬 启钻 修坟 入殓	入宅 开光 动土
2090-01-06	2089-12-6	29	平	五	己酉 丁丑 丙辰	无	大寒 (1, 19)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
2090-01-07	2089-12-7	29	定	六	己酉 丁丑 丁巳	无	大寒 (1, 19)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
2090-01-08	2089-12-8	29	执	日	己酉 丁丑 戊午	无	大寒 (1, 19)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
2090-01-09	2089-12-9	29	破	一	己酉 丁丑 己未	无	大寒 (1, 19)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
2090-01-10	2089-12-10	29	危	二	己酉 丁丑 庚申	无	大寒 (1, 19)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
2090-01-11	2089-12-11	29	成	三	己酉 丁丑 辛酉	无	大寒 (1, 19)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
2090-01-12	2089-12-12	29	收	四	己酉 丁丑 壬戌	无	大寒 (1, 19)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
2090-01-13	2089-12-13	29	开	五	己酉 丁丑 癸亥	无	大寒 (1, 19)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
2090-01-14	2089-12-14	29	闭	六	己酉 丁丑 甲子	无	大寒 (1, 19)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
2090-01-15	2089-12-15	29	建	日	己酉 丁丑 乙丑	无	大寒 (1, 19)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
