1910-04-01	1910-2-22	30	执	五	庚戌 己卯 丙申	无	清明 (4, 6)	愚人节	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1910-04-02	1910-2-23	30	破	六	庚戌 己卯 丁酉	无	清明 (4, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1910-04-03	1910-2-24	30	危	日	庚戌 己卯 戊戌	无	清明 (4, 6)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1910-04-04	1910-2-25	30	成	一	庚戌 己卯 己亥	无	清明 (4, 6)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1910-04-05	1910-2-26	30	收	二	庚戌 己卯 庚子	无	清明 (4, 6)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
1910-04-06	1910-2-27	30	收	三	庚戌 庚辰 辛丑	清明	谷雨 (4, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1910-04-07	1910-2-28	30	开	四	庚戌 庚辰 壬寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1910-04-08	1910-2-29	30	闭	五	庚戌 庚辰 癸卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1910-04-09	1910-2-30	30	建	六	庚戌 庚辰 甲辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1910-04-10	1910-3-1	29	除	日	庚戌 庚辰 乙巳	无	谷雨 (4, 21)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1910-04-11	1910-3-2	29	满	一	庚戌 庚辰 丙午	无	谷雨 (4, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1910-04-12	1910-3-3	29	平	二	庚戌 庚辰 丁未	无	谷雨 (4, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1910-04-13	1910-3-4	29	定	三	庚戌 庚辰 戊申	无	谷雨 (4, 21)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
