2066-10-14	2066-8-26	30	执	四	丙戌 戊戌 辛卯	无	霜降 (10, 23)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
2066-10-15	2066-8-27	30	破	五	丙戌 戊戌 壬辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2066-10-16	2066-8-28	30	危	六	丙戌 戊戌 癸巳	无	霜降 (10, 23)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2066-10-17	2066-8-29	30	成	日	丙戌 戊戌 甲午	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2066-10-18	2066-8-30	30	收	一	丙戌 戊戌 乙未	无	霜降 (10, 23)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2066-10-19	2066-9-1	29	开	二	丙戌 戊戌 丙申	无	霜降 (10, 23)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2066-10-20	2066-9-2	29	闭	三	丙戌 戊戌 丁酉	无	霜降 (10, 23)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2066-10-21	2066-9-3	29	建	四	丙戌 戊戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	安葬 行丧
2066-10-22	2066-9-4	29	除	五	丙戌 戊戌 己亥	无	霜降 (10, 23)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2066-10-23	2066-9-5	29	满	六	丙戌 戊戌 庚子	霜降	立冬 (11, 7)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
2066-10-24	2066-9-6	29	平	日	丙戌 戊戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2066-10-25	2066-9-7	29	定	一	丙戌 戊戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
2066-10-26	2066-9-8	29	执	二	丙戌 戊戌 癸卯	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2066-10-27	2066-9-9	29	破	三	丙戌 戊戌 甲辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2066-10-28	2066-9-10	29	危	四	丙戌 戊戌 乙巳	无	立冬 (11, 7)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2066-10-29	2066-9-11	29	成	五	丙戌 戊戌 丙午	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2066-10-30	2066-9-12	29	收	六	丙戌 戊戌 丁未	无	立冬 (11, 7)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2066-10-31	2066-9-13	29	开	日	丙戌 戊戌 戊申	无	立冬 (11, 7)	万圣节前夜	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
