2023-03-11	二零二三 癸卯[兔]年 二月大二十	周六	无	无	无	癸卯 乙卯 戊辰 丁巳	无	春分 (3, 21)	兔	双鱼座	出行、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、庆赐、临政、搬移、纳采、解除、入宅、恤孤茕、出师、整容、布政事、选将、覃恩、举正直、雪冤、施恩、安抚边境、整手足甲	上表章、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、开仓、修仓库、纳畜、酝酿、求嗣、上册、立券交易、祈福
2023-03-12	二零二三 癸卯[兔]年 二月大廿一	周日	无	普贤菩萨诞	孙中山逝世纪念日,中国植树节	癸卯 乙卯 己巳 己巳	无	春分 (3, 21)	兔	双鱼座	宴会、竖柱上梁、经络、开市、纳财、牧养、庆赐、裁制、立券交易、恤孤茕、解除、覃恩、求嗣、雪冤、塞穴、祈福	祭祀、出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、破土、启攒、筑堤防、取鱼、修饰垣墙、整手足甲
2023-03-13	二零二三 癸卯[兔]年 二月大廿二	周一	无	无	无	癸卯 乙卯 庚午 辛巳	无	春分 (3, 21)	兔	双鱼座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、上册、苫盖、修宫室、立券交易、祈福
2023-03-14	二零二三 癸卯[兔]年 二月大廿三	周二	无	无	马克思逝世纪念日	癸卯 乙卯 辛未 癸巳	无	春分 (3, 21)	兔	双鱼座	祭祀、结婚姻、宴会、冠带、进人口、竖柱上梁、经络、安碓硙、破土、庆赐、裁制、纳采、恤孤茕、纳畜、求嗣、雪冤、缮城郭、修宫室、祈福	出行、求医疗病、上表章、开市、修置产室、栽种、安葬、开仓、乘船渡水、解除、出师、选将、针刺、安抚边境、上册、整手足甲
2023-03-15	二零二三 癸卯[兔]年 二月大廿四	周三	无	无	国际消费者权益日	癸卯 乙卯 壬申 乙巳	无	春分 (3, 21)	兔	双鱼座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、覃恩、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、开仓、鼓铸、布政事、筑堤防、酝酿、修饰垣墙、塞穴、修宫室、立券交易
2023-03-16	二零二三 癸卯[兔]年 二月大廿五	周四	无	无	无	癸卯 乙卯 癸酉 丁巳	无	春分 (3, 21)	兔	双鱼座	诸事不宜	诸事不宜
2023-03-17	二零二三 癸卯[兔]年 二月大廿六	周五	无	无	国际航海日	癸卯 乙卯 甲戌 己巳	无	春分 (3, 21)	兔	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、赴任、颁诏、恤孤茕、解除、出师、纳畜、招贤、选将、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、安抚边境、取鱼、施恩、宣政事、上册、立券交易、祈福、诉讼	诸事不忌
2023-03-18	二零二三 癸卯[兔]年 二月大廿七	周六	无	无	全国科技人才活动日	癸卯 乙卯 乙亥 辛巳	无	春分 (3, 21)	兔	双鱼座	出行、宴会、沐浴、修造、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、庆赐、临政、搬移、裁制、纳畜、筑堤防、举正直、酝酿、缮城郭、施恩、上册、修宫室	嫁娶、破土、安葬、启攒、开仓
2023-03-19	二零二三 癸卯[兔]年 二月大廿八	周日	无	无	无	癸卯 乙卯 丙子 癸巳	无	春分 (3, 21)	兔	双鱼座	诸事不宜	诸事不宜
2023-03-20	二零二三 癸卯[兔]年 二月大廿九	周一	无	无	无	癸卯 乙卯 丁丑 乙巳	无	春分 (3, 21)	兔	双鱼座	结婚姻、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、庆赐、临政、搬移、裁制、纳采、颁诏、恤孤茕、解除、纳畜、出师、招贤、选将、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福	剃头、冠带、伐木、畋猎、整容、补垣、取鱼、鼓铸、塞穴、乘船渡水
2023-03-21	二零二三 癸卯[兔]年 二月大三十	周二	无	无	世界森林日,世界睡眠日	癸卯 乙卯 戊寅 丁巳	春分	清明 (4, 5)	兔	白羊座	经络、纳财、栽种、牧养、破土、安葬、补垣、裁制、立券交易、修仓库、入宅、纳畜、恤孤茕、筑堤防、覃恩、酝酿、雪冤、缮城郭、塞穴	祭祀、修置产室、开渠、穿井、畋猎、布政事、取鱼、远回、修宫室、针刺、疗目
2023-03-22	二零二三 癸卯[兔]年 闰二月小初一	周三	无	一殿秦广王诞	世界水日	癸卯 乙卯 己卯 己巳	无	清明 (4, 5)	兔	白羊座	出行、宴会、上官、进人口、经络、纳财、牧养、庆赐、临政、搬移、裁制、颁诏、恤孤茕、纳畜、招贤、举正直、覃恩、酝酿、雪冤、施恩、宣政事、立券交易	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、开仓、整容、筑堤防、补垣、取鱼、修饰垣墙、苫盖、整手足甲、乘船渡水
2023-03-23	二零二三 癸卯[兔]年 闰二月小初二	周四	无	春龙节-福德土地正神诞	世界气象日	癸卯 乙卯 庚辰 辛巳	无	清明 (4, 5)	兔	白羊座	出行、沐浴、剃头、扫舍宇、临政、解除、恤孤茕、整容、布政事、覃恩、举正直、雪冤、施恩、整手足甲	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、庆赐、开仓、纳采、修仓库、纳畜、出师、选将、酝酿、求嗣、安抚边境、上册、立券交易、祈福
2023-03-24	二零二三 癸卯[兔]年 闰二月小初三	周五	无	文昌帝君诞	世界防治结核病日	癸卯 乙卯 辛巳 癸巳	无	清明 (4, 5)	兔	白羊座	宴会、竖柱上梁、经络、开市、纳财、庆赐、裁制、立券交易、恤孤茕、布政事、覃恩、雪冤、塞穴、祈福	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳采、颁诏、纳畜、出师、招贤、筑堤防、选将、举正直、酝酿、营建、施恩、安抚边境、取鱼、宣政事、修饰垣墙
2023-03-25	二零二三 癸卯[兔]年 闰二月小初四	周六	无	无	无	癸卯 乙卯 壬午 乙巳	无	清明 (4, 5)	兔	白羊座	祭祀、平治道涂、恤孤茕、覃恩、雪冤、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、上册、苫盖、修宫室、立券交易、祈福
2023-03-26	二零二三 癸卯[兔]年 闰二月小初五	周日	无	无	无	癸卯 乙卯 癸未 丁巳	无	清明 (4, 5)	兔	白羊座	祭祀、结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、庆赐、搬移、裁制、纳采、赴任、入宅、恤孤茕、纳畜、布政事、覃恩、酝酿、求嗣、雪冤、祈福	求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、补垣、开仓、解除、乘船渡水、出师、筑堤防、选将、针刺、营建、安抚边境、修饰垣墙、上册
2023-03-27	二零二三 癸卯[兔]年 闰二月小初六	周一	无	东华帝君诞	无	癸卯 乙卯 甲申 己巳	无	清明 (4, 5)	兔	白羊座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、覃恩、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、开仓、鼓铸、布政事、筑堤防、酝酿、修饰垣墙、塞穴、修宫室、立券交易
2023-03-28	二零二三 癸卯[兔]年 闰二月小初七	周二	无	无	无	癸卯 乙卯 乙酉 辛巳	无	清明 (4, 5)	兔	白羊座	诸事不宜	诸事不宜
2023-03-29	二零二三 癸卯[兔]年 闰二月小初八	周三	无	释迦牟尼佛出家	无	癸卯 乙卯 丙戌 癸巳	无	清明 (4, 5)	兔	白羊座	祭祀、赴任、取鱼、诉讼	上表章、开渠、穿井、补垣、颁诏、出师、招贤、布政事、筑堤防、营建、宣政事、上册、塞穴
2023-03-30	二零二三 癸卯[兔]年 闰二月小初九	周四	无	无	无	癸卯 乙卯 丁亥 乙巳	无	清明 (4, 5)	兔	白羊座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、解除、纳畜、筑堤防、举正直、酝酿、求嗣、缮城郭、施恩、上册、修宫室、立券交易、祈福	嫁娶、剃头、破土、安葬、启攒、整容
2023-03-31	二零二三 癸卯[兔]年 闰二月小初十	周五	无	无	无	癸卯 乙卯 戊子 丁巳	无	清明 (4, 5)	兔	白羊座	沐浴、捕捉、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、取鱼、上册、塞穴、修宫室、整手足甲、祈福
