2039-10-01	2039-8-14	30	危	六	己未 癸酉 丙辰	无	寒露 (10, 8)	国庆节	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2039-10-02	2039-8-15	30	成	日	己未 癸酉 丁巳	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2039-10-03	2039-8-16	30	收	一	己未 癸酉 戊午	无	寒露 (10, 8)	世界住房日	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2039-10-04	2039-8-17	30	开	二	己未 癸酉 己未	无	寒露 (10, 8)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2039-10-05	2039-8-18	30	闭	三	己未 癸酉 庚申	无	寒露 (10, 8)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2039-10-06	2039-8-19	30	建	四	己未 癸酉 辛酉	无	寒露 (10, 8)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2039-10-07	2039-8-20	30	除	五	己未 癸酉 壬戌	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2039-10-08	2039-8-21	30	除	六	己未 甲戌 癸亥	寒露	霜降 (10, 23)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
2039-10-09	2039-8-22	30	满	日	己未 甲戌 甲子	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
2039-10-10	2039-8-23	30	平	一	己未 甲戌 乙丑	无	霜降 (10, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
2039-10-11	2039-8-24	30	定	二	己未 甲戌 丙寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2039-10-12	2039-8-25	30	执	三	己未 甲戌 丁卯	无	霜降 (10, 23)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2039-10-13	2039-8-26	30	破	四	己未 甲戌 戊辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2039-10-14	2039-8-27	30	危	五	己未 甲戌 己巳	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2039-10-15	2039-8-28	30	成	六	己未 甲戌 庚午	无	霜降 (10, 23)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2039-10-16	2039-8-29	30	收	日	己未 甲戌 辛未	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2039-10-17	2039-8-30	30	开	一	己未 甲戌 壬申	无	霜降 (10, 23)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2039-10-18	2039-9-1	29	闭	二	己未 甲戌 癸酉	无	霜降 (10, 23)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2039-10-19	2039-9-2	29	建	三	己未 甲戌 甲戌	无	霜降 (10, 23)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2039-10-20	2039-9-3	29	除	四	己未 甲戌 乙亥	无	霜降 (10, 23)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
